"No.","Time","Source","Destination","Protocol","Length","Info"
"12738","5.445407478","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"12739","5.446625802","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"12740","5.446663951","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"12741","5.446697322","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"12742","5.446730113","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"12743","5.446762890","10.0.0.4","10.0.0.11","UDP","1042","37151 → 43355 Len=1000"
"12744","5.447243153","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"12745","5.448160316","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"12746","5.448258339","10.0.0.5","10.0.0.20","UDP","1042","53350 → 43355 Len=1000"
"12747","5.448689650","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"12748","5.448919043","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"12749","5.449039858","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"12750","5.449147272","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"12751","5.449645450","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"12752","5.449767918","10.0.0.2","10.0.0.19","UDP","943","47772 → 28866 Len=901"
"12753","5.449879015","10.0.0.3","10.0.0.15","UDP","1024","51699 → 28866 Len=982"
"12754","5.450112689","10.0.0.10","10.0.0.14","UDP","1042","50096 → 43355 Len=1000"
"12755","5.450563212","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"12756","5.450594159","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"12757","5.450641612","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"12758","5.450799776","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"12759","5.451290861","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"12760","5.451318784","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"12761","5.451466187","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"12762","5.451706827","10.0.0.7","10.0.0.11","UDP","1042","53736 → 43355 Len=1000"
"12763","5.451749544","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"12764","5.452734542","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"12765","5.452813226","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"12766","5.452837339","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"12767","5.453316357","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"12768","5.453345933","10.0.0.5","10.0.0.19","UDP","1042","53350 → 43355 Len=1000"
"12769","5.453440622","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"12770","5.454204637","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"12771","5.454252723","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"12772","5.454683545","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"12773","5.454715800","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"12774","5.455128754","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"12775","5.455728207","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"12776","5.455940180","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"12777","5.456588625","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"12778","5.456622603","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"12779","5.456957055","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"12780","5.457660275","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"12781","5.457867314","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"12782","5.458064004","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"12784","5.459011276","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"12785","5.459055866","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"12786","5.459289278","10.0.0.4","10.0.0.13","UDP","1042","37151 → 43355 Len=1000"
"12789","5.459495973","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"12790","5.460499205","10.0.0.1","10.0.0.16","UDP","1042","58550 → 43355 Len=1000"
"12791","5.460815357","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"12792","5.460878905","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"12793","5.461087085","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"12795","5.461460201","10.0.0.7","10.0.0.11","UDP","1042","53736 → 43355 Len=1000"
"12797","5.461956363","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"12798","5.462056604","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"12799","5.462584513","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"12800","5.462646383","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"12801","5.463328526","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"12802","5.463450560","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"12803","5.463532199","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"12804","5.464318772","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"12805","5.464426137","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"12806","5.465039652","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"12807","5.465168697","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"12810","5.465427726","10.0.0.6","10.0.0.16","UDP","1042","47095 → 43355 Len=1000"
"12811","5.465799077","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"12812","5.465839984","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"12813","5.466194072","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"12814","5.466264444","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"12815","5.466644698","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"12816","5.467352931","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"12817","5.467567167","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"12818","5.467602840","10.0.0.6","10.0.0.18","UDP","1042","47095 → 43355 Len=1000"
"12819","5.467964580","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"12820","5.468103198","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"12821","5.468592162","10.0.0.4","10.0.0.13","UDP","1042","37151 → 43355 Len=1000"
"12822","5.469077369","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"12823","5.469160602","10.0.0.2","10.0.0.14","UDP","362","47772 → 28866 Len=320"
"12824","5.469838318","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"12825","5.469915458","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"12826","5.470235498","10.0.0.4","10.0.0.13","UDP","1042","37151 → 43355 Len=1000"
"12827","5.470465105","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"12828","5.470496498","10.0.0.8","10.0.0.12","UDP","1042","33836 → 43355 Len=1000"
"12829","5.470569270","10.0.0.9","10.0.0.11","UDP","241","42219 → 28866 Len=199"
"12830","5.470599551","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"12831","5.471655462","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"12832","5.472133996","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"12833","5.472376664","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"12834","5.472453249","10.0.0.7","10.0.0.11","UDP","1042","53736 → 43355 Len=1000"
"12835","5.473132972","10.0.0.5","10.0.0.11","UDP","1042","53350 → 43355 Len=1000"
"12836","5.473252807","10.0.0.4","10.0.0.13","UDP","1042","37151 → 43355 Len=1000"
"12837","5.473417561","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"12838","5.473647839","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"12839","5.473792578","10.0.0.3","10.0.0.15","UDP","637","51699 → 28866 Len=595"
"12840","5.474424290","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"12841","5.474769648","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"12842","5.475036623","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"12843","5.475199027","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"12844","5.475488444","10.0.0.5","10.0.0.16","UDP","1042","53350 → 43355 Len=1000"
"12845","5.476005913","10.0.0.1","10.0.0.20","UDP","1042","58550 → 43355 Len=1000"
"12846","5.476391502","10.0.0.4","10.0.0.16","UDP","1042","37151 → 43355 Len=1000"
"12847","5.476444754","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"12848","5.476519225","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"12849","5.477147215","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"12850","5.477682940","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"12851","5.477767591","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"12852","5.477810458","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"12853","5.478281735","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"12854","5.478598765","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"12855","5.478640891","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"12857","5.480159023","10.0.0.8","10.0.0.17","UDP","1042","33836 → 43355 Len=1000"
"12858","5.480201600","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"12859","5.480236678","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"12860","5.480500260","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"12861","5.480653752","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"12862","5.480689179","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"12863","5.481474152","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"12864","5.481548340","10.0.0.10","10.0.0.19","UDP","1042","50096 → 43355 Len=1000"
"12867","5.482148052","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"12868","5.482548831","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"12869","5.482650013","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"12870","5.483099625","10.0.0.5","10.0.0.15","UDP","1042","53350 → 43355 Len=1000"
"12871","5.483226578","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"12872","5.483853442","10.0.0.10","10.0.0.11","UDP","1042","50096 → 43355 Len=1000"
"12873","5.483890961","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"12874","5.484793721","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"12875","5.485127469","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"12876","5.485158921","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"12877","5.485650095","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"12878","5.485836388","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"12879","5.486112743","10.0.0.6","10.0.0.19","UDP","1042","47095 → 43355 Len=1000"
"12880","5.486512606","10.0.0.10","10.0.0.15","UDP","1042","50096 → 43355 Len=1000"
"12881","5.486610149","10.0.0.4","10.0.0.13","UDP","1042","37151 → 43355 Len=1000"
"12882","5.486719274","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"12883","5.487064343","10.0.0.3","10.0.0.15","UDP","497","51699 → 28866 Len=455"
"12884","5.487093006","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"12885","5.487517427","10.0.0.6","10.0.0.14","UDP","1042","47095 → 43355 Len=1000"
"12886","5.487775369","10.0.0.9","10.0.0.12","UDP","891","42219 → 28866 Len=849"
"12887","5.488034320","10.0.0.7","10.0.0.14","UDP","1042","53736 → 43355 Len=1000"
"12888","5.488372117","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"12889","5.488420624","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"12890","5.488476578","10.0.0.5","10.0.0.17","UDP","1042","53350 → 43355 Len=1000"
"12891","5.488656638","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"12892","5.488896606","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"12893","5.489816463","10.0.0.1","10.0.0.15","UDP","1042","58550 → 43355 Len=1000"
"12894","5.490243523","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"12895","5.490277114","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"12896","5.490487210","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"12897","5.491132996","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"12898","5.491503249","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"12899","5.491588233","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"12900","5.491615607","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"12901","5.492063018","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"12902","5.492619750","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"12903","5.492858257","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"12904","5.493132300","10.0.0.4","10.0.0.20","UDP","1042","37151 → 43355 Len=1000"
"12905","5.493738003","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"12906","5.494765511","10.0.0.5","10.0.0.18","UDP","1042","53350 → 43355 Len=1000"
"12907","5.494829611","10.0.0.7","10.0.0.19","UDP","1042","53736 → 43355 Len=1000"
"12908","5.494910191","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"12909","5.494972090","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"12910","5.495211576","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"12911","5.496318069","10.0.0.2","10.0.0.15","UDP","564","47772 → 28866 Len=522"
"12912","5.496376990","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"12913","5.496448045","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"12914","5.496851319","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"12915","5.497171345","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"12916","5.497619001","10.0.0.8","10.0.0.19","UDP","1042","33836 → 43355 Len=1000"
"12917","5.497903198","10.0.0.10","10.0.0.12","UDP","1042","50096 → 43355 Len=1000"
"12918","5.497971307","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"12919","5.498617572","10.0.0.7","10.0.0.12","UDP","1042","53736 → 43355 Len=1000"
"12920","5.498705383","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"12921","5.498880694","10.0.0.8","10.0.0.18","UDP","1042","33836 → 43355 Len=1000"
"12922","5.499258918","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"12923","5.499795618","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"12924","5.499844522","10.0.0.5","10.0.0.12","UDP","1042","53350 → 43355 Len=1000"
"12925","5.499968639","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"12926","5.500785506","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"12927","5.500864152","10.0.0.1","10.0.0.11","UDP","1042","58550 → 43355 Len=1000"
"12928","5.501138234","10.0.0.6","10.0.0.13","UDP","1042","47095 → 43355 Len=1000"
"12929","5.501175469","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"12931","5.502269535","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"12932","5.502308948","10.0.0.8","10.0.0.20","UDP","1042","33836 → 43355 Len=1000"
"12933","5.502510449","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"12934","5.502615330","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"12935","5.502802824","10.0.0.6","10.0.0.17","UDP","1042","47095 → 43355 Len=1000"
"12936","5.503954080","10.0.0.4","10.0.0.12","UDP","1042","37151 → 43355 Len=1000"
"12937","5.504001823","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"12938","5.504467473","10.0.0.7","10.0.0.15","UDP","1042","53736 → 43355 Len=1000"
"12939","5.504522644","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"12940","5.504705697","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"12941","5.505149666","10.0.0.5","10.0.0.19","UDP","1042","53350 → 43355 Len=1000"
"12942","5.505199104","10.0.0.10","10.0.0.13","UDP","1042","50096 → 43355 Len=1000"
"12943","5.505249291","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"12944","5.505618533","10.0.0.6","10.0.0.11","UDP","1042","47095 → 43355 Len=1000"
"12945","5.507599166","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"12946","5.507636050","10.0.0.7","10.0.0.17","UDP","1042","53736 → 43355 Len=1000"
"12947","5.507665922","10.0.0.1","10.0.0.18","UDP","1042","58550 → 43355 Len=1000"
"12948","5.507694535","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"12949","5.507721391","10.0.0.4","10.0.0.17","UDP","1042","37151 → 43355 Len=1000"
"12950","5.507752848","10.0.0.10","10.0.0.18","UDP","1042","50096 → 43355 Len=1000"
"12951","5.507782344","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"12952","5.508258137","10.0.0.3","10.0.0.16","UDP","944","51699 → 28866 Len=902"
"12953","5.508750268","10.0.0.8","10.0.0.13","UDP","1042","33836 → 43355 Len=1000"
"12954","5.509294380","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"12955","5.509703626","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"12956","5.509838286","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"12957","5.509914187","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"12958","5.510260861","10.0.0.8","10.0.0.16","UDP","1042","33836 → 43355 Len=1000"
"12959","5.510382423","10.0.0.5","10.0.0.14","UDP","1042","53350 → 43355 Len=1000"
"12960","5.510692187","10.0.0.4","10.0.0.15","UDP","1042","37151 → 43355 Len=1000"
"12961","5.510915243","10.0.0.9","10.0.0.12","UDP","326","42219 → 28866 Len=284"
"12962","5.511015315","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
"12963","5.511457610","10.0.0.10","10.0.0.20","UDP","1042","50096 → 43355 Len=1000"
"12964","5.511585142","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"12965","5.511696805","10.0.0.1","10.0.0.17","UDP","1042","58550 → 43355 Len=1000"
"12966","5.511903375","10.0.0.8","10.0.0.14","UDP","1042","33836 → 43355 Len=1000"
"12967","5.512996296","10.0.0.4","10.0.0.18","UDP","1042","37151 → 43355 Len=1000"
"12968","5.513077622","10.0.0.7","10.0.0.13","UDP","1042","53736 → 43355 Len=1000"
"12969","5.513212380","10.0.0.10","10.0.0.16","UDP","1042","50096 → 43355 Len=1000"
"12970","5.513504437","10.0.0.5","10.0.0.19","UDP","1042","53350 → 43355 Len=1000"
"12971","5.513596192","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"12972","5.514595489","10.0.0.1","10.0.0.19","UDP","1042","58550 → 43355 Len=1000"
"12973","5.515051992","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"12974","5.515089965","10.0.0.7","10.0.0.18","UDP","1042","53736 → 43355 Len=1000"
"12975","5.515174103","10.0.0.8","10.0.0.15","UDP","1042","33836 → 43355 Len=1000"
"12976","5.515228522","10.0.0.6","10.0.0.15","UDP","1042","47095 → 43355 Len=1000"
"12977","5.515871586","10.0.0.1","10.0.0.13","UDP","1042","58550 → 43355 Len=1000"
"12978","5.516000516","10.0.0.5","10.0.0.13","UDP","1042","53350 → 43355 Len=1000"
"12979","5.516353572","10.0.0.10","10.0.0.17","UDP","1042","50096 → 43355 Len=1000"
"12980","5.516384803","10.0.0.7","10.0.0.20","UDP","1042","53736 → 43355 Len=1000"
"12981","5.517544070","10.0.0.8","10.0.0.11","UDP","1042","33836 → 43355 Len=1000"
"12982","5.517655055","10.0.0.6","10.0.0.20","UDP","1042","47095 → 43355 Len=1000"
"12983","5.517919572","10.0.0.7","10.0.0.16","UDP","1042","53736 → 43355 Len=1000"
"12984","5.517950363","10.0.0.1","10.0.0.12","UDP","1042","58550 → 43355 Len=1000"
"12985","5.518077231","10.0.0.4","10.0.0.19","UDP","1042","37151 → 43355 Len=1000"
"12986","5.518183022","10.0.0.2","10.0.0.18","UDP","777","47772 → 28866 Len=735"
"12988","5.519784896","10.0.0.6","10.0.0.12","UDP","1042","47095 → 43355 Len=1000"
