"No.","Time","Source","Destination","Protocol","Length","Info"
"14260","5.093889713","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14261","5.093910235","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14262","5.093970825","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14263","5.094068103","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14264","5.095067695","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14265","5.095117846","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14266","5.095406624","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14267","5.095423996","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14268","5.095458399","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14269","5.095522437","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14270","5.096148904","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14271","5.096154002","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14272","5.096531787","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14273","5.096576052","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14274","5.096693970","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14275","5.097110206","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14276","5.097563985","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14277","5.097758390","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14278","5.097990851","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14279","5.098137572","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14280","5.098177965","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14281","5.098365854","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14282","5.098422440","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14283","5.098534671","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14284","5.099064056","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14285","5.099304195","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14286","5.099353553","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14287","5.099592535","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14288","5.100223974","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14289","5.100388784","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14290","5.100600110","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14291","5.100697744","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14292","5.101091485","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14293","5.101105699","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14294","5.101106202","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14295","5.101168227","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14296","5.101259871","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14297","5.101580145","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14298","5.102516973","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14299","5.102810904","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14300","5.102942483","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14301","5.102987154","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14302","5.103041045","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14303","5.103132088","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14304","5.103337955","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14305","5.103397978","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14306","5.103740052","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14307","5.104178823","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14308","5.104553946","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14309","5.104714862","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14310","5.104797898","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14311","5.104899088","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14312","5.105087261","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14313","5.105534663","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14314","5.105571400","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14315","5.105664316","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14316","5.106230614","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14317","5.106265213","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14318","5.106326340","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14319","5.106362063","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14320","5.106376214","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14321","5.106694432","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14322","5.106804873","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14323","5.107140933","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14324","5.107543074","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14325","5.107693498","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14326","5.108181824","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14327","5.108283604","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14328","5.108436145","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14329","5.108640865","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14330","5.108791528","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14331","5.108834759","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14332","5.108853135","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14333","5.109011792","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14334","5.109050744","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14335","5.109694663","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14336","5.110123062","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14337","5.110212613","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14338","5.110407697","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14339","5.110413324","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14340","5.110592371","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14341","5.110599449","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14342","5.111044818","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14343","5.111239071","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14344","5.111379344","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14345","5.111490048","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14346","5.112135418","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14347","5.112210496","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14348","5.112605293","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14349","5.112837700","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14350","5.112972925","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14351","5.113069902","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14352","5.113235128","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14353","5.113432343","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14354","5.113739401","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14355","5.113839681","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14356","5.113886548","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14357","5.114362842","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14358","5.114539996","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14359","5.114687671","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14360","5.114943142","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14361","5.115049617","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14362","5.115433302","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14363","5.115606003","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14364","5.115687853","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14365","5.115740766","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14366","5.115876497","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14367","5.116220451","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14368","5.116465383","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14369","5.116574423","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14370","5.116908171","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14371","5.117142050","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14372","5.117256173","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14373","5.117412802","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14374","5.117893690","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14375","5.118024539","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14376","5.118226118","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14377","5.118582065","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14378","5.118668952","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14379","5.118857695","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14380","5.119010850","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14381","5.119253132","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14382","5.119321156","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14383","5.119567531","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14384","5.119836990","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14385","5.119934875","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14386","5.120335531","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14387","5.120647679","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14388","5.120702805","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14389","5.121033700","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14390","5.121076650","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14391","5.121684408","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14392","5.121956219","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14393","5.121993315","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14394","5.122036884","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14395","5.122234408","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14396","5.122263468","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14397","5.122369354","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14398","5.122916220","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14399","5.123183872","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14400","5.123239791","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14401","5.123261814","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14402","5.123510183","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14403","5.123965143","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14404","5.123981437","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14405","5.124425599","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14406","5.124475038","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14407","5.124478572","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14408","5.124542518","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14409","5.124633750","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14410","5.125275723","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14411","5.125298333","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14412","5.125461236","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14413","5.126007270","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14414","5.126198064","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14415","5.126269075","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14416","5.126315184","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14417","5.126317513","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14418","5.126394665","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14419","5.126500824","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14420","5.127438134","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14421","5.127652064","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14422","5.127689362","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14423","5.128003648","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14424","5.128079596","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14425","5.128248489","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14426","5.128552589","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14427","5.128589203","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14428","5.129063336","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14429","5.129114804","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14430","5.129316917","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14431","5.129368526","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14432","5.129851467","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14433","5.129875466","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14434","5.129907959","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14435","5.130036173","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14436","5.130279032","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14437","5.130790397","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14438","5.130927595","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14439","5.131067239","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14440","5.131454259","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14441","5.131776405","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14442","5.131805595","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14443","5.132278791","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14444","5.132431781","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14445","5.132481931","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14446","5.132517965","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14447","5.132708456","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14448","5.132739845","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14449","5.133068651","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14450","5.133786689","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14451","5.133836631","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14452","5.133868817","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14453","5.133888124","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14454","5.133902791","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14455","5.133980798","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14456","5.134885977","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14457","5.135092747","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14458","5.135243722","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14459","5.135346358","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14460","5.135352299","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14461","5.135371146","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14462","5.135787788","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14463","5.136140217","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14464","5.136458167","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14465","5.136507197","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14466","5.136726460","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14467","5.137037556","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14468","5.137395275","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14469","5.137630264","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14470","5.137737673","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14471","5.137933745","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14472","5.138198294","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14473","5.138249043","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14474","5.138490185","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14475","5.138649669","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14476","5.138910286","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14477","5.139055928","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14478","5.139563132","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14479","5.139733993","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14480","5.139918295","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14481","5.140403642","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14482","5.140509760","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14483","5.140535448","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14484","5.140536799","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14485","5.141285158","10.0.0.10","10.0.0.20","UDP","1042","57772 → 43355 Len=1000"
"14486","5.141336895","10.0.0.3","10.0.0.11","UDP","1042","46492 → 43355 Len=1000"
"14487","5.141600632","10.0.0.7","10.0.0.20","UDP","1042","60268 → 43355 Len=1000"
"14488","5.141768477","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14489","5.141890980","10.0.0.1","10.0.0.11","UDP","1042","52260 → 43355 Len=1000"
"14490","5.141895694","10.0.0.6","10.0.0.20","UDP","1042","34742 → 43355 Len=1000"
"14491","5.141923488","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14492","5.142044506","10.0.0.5","10.0.0.11","UDP","1042","54565 → 43355 Len=1000"
"14493","5.142358388","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
"14494","5.142549498","10.0.0.8","10.0.0.20","UDP","1042","35385 → 43355 Len=1000"
"14495","5.143518886","10.0.0.9","10.0.0.20","UDP","1042","35958 → 43355 Len=1000"
"14496","5.143825011","10.0.0.2","10.0.0.11","UDP","1042","51559 → 43355 Len=1000"
"14497","5.143877630","10.0.0.4","10.0.0.11","UDP","1042","58860 → 43355 Len=1000"
