"No.","Time","Source","Destination","Protocol","Length","Info"
"5899","1.802606236","10.0.0.5","10.0.0.16","UDP","1042","52899 → 43355 Len=1000"
"5900","1.802827722","10.0.0.8","10.0.0.17","UDP","1042","59999 → 43355 Len=1000"
"5901","1.803026837","10.0.0.4","10.0.0.17","UDP","1042","55248 → 43355 Len=1000"
"5902","1.803168631","10.0.0.9","10.0.0.12","UDP","1042","39233 → 43355 Len=1000"
"5903","1.803932598","10.0.0.7","10.0.0.11","UDP","1042","47327 → 43355 Len=1000"
"5904","1.804026129","10.0.0.1","10.0.0.15","UDP","1042","47292 → 43355 Len=1000"
"5905","1.804314078","10.0.0.9","10.0.0.12","UDP","1042","39233 → 43355 Len=1000"
"5906","1.804543099","10.0.0.3","10.0.0.16","UDP","1042","56827 → 43355 Len=1000"
"5907","1.805409372","10.0.0.5","10.0.0.15","UDP","1042","52899 → 43355 Len=1000"
"5908","1.805462399","10.0.0.8","10.0.0.15","UDP","1042","59999 → 43355 Len=1000"
"5909","1.805582200","10.0.0.4","10.0.0.15","UDP","1042","55248 → 43355 Len=1000"
"5910","1.806208389","10.0.0.1","10.0.0.19","UDP","1042","47292 → 43355 Len=1000"
"5911","1.806745600","10.0.0.7","10.0.0.13","UDP","1042","47327 → 43355 Len=1000"
"5912","1.806922233","10.0.0.5","10.0.0.16","UDP","1042","52899 → 43355 Len=1000"
"5913","1.806973967","10.0.0.9","10.0.0.17","UDP","1042","39233 → 43355 Len=1000"
"5914","1.807377664","10.0.0.3","10.0.0.18","UDP","1042","56827 → 43355 Len=1000"
"5915","1.807783776","10.0.0.4","10.0.0.14","UDP","1042","55248 → 43355 Len=1000"
"5916","1.808165118","10.0.0.8","10.0.0.16","UDP","1042","59999 → 43355 Len=1000"
"5917","1.808556669","10.0.0.9","10.0.0.16","UDP","1042","39233 → 43355 Len=1000"
"5918","1.808841645","10.0.0.3","10.0.0.15","UDP","1042","56827 → 43355 Len=1000"
"5919","1.808844720","10.0.0.1","10.0.0.19","UDP","1042","47292 → 43355 Len=1000"
"5920","1.809129524","10.0.0.5","10.0.0.20","UDP","1042","52899 → 43355 Len=1000"
"5921","1.809408555","10.0.0.8","10.0.0.16","UDP","1042","59999 → 43355 Len=1000"
"5922","1.809563921","10.0.0.7","10.0.0.12","UDP","1042","47327 → 43355 Len=1000"
"5923","1.810317494","10.0.0.4","10.0.0.12","UDP","1042","55248 → 43355 Len=1000"
"5924","1.810393646","10.0.0.1","10.0.0.20","UDP","1042","47292 → 43355 Len=1000"
"5925","1.811163613","10.0.0.3","10.0.0.20","UDP","1042","56827 → 43355 Len=1000"
"5926","1.811202407","10.0.0.9","10.0.0.15","UDP","1042","39233 → 43355 Len=1000"
"5927","1.811501346","10.0.0.1","10.0.0.20","UDP","1042","47292 → 43355 Len=1000"
"5928","1.811998055","10.0.0.5","10.0.0.15","UDP","1042","52899 → 43355 Len=1000"
"5929","1.812499926","10.0.0.8","10.0.0.12","UDP","1042","59999 → 43355 Len=1000"
"5930","1.812695003","10.0.0.7","10.0.0.18","UDP","1042","47327 → 43355 Len=1000"
"5931","1.812790409","10.0.0.4","10.0.0.19","UDP","1042","55248 → 43355 Len=1000"
"5932","1.813176072","10.0.0.3","10.0.0.13","UDP","1042","56827 → 43355 Len=1000"
"5933","1.813199269","10.0.0.9","10.0.0.18","UDP","1042","39233 → 43355 Len=1000"
"5934","1.813810680","10.0.0.1","10.0.0.16","UDP","1042","47292 → 43355 Len=1000"
"5935","1.814493608","10.0.0.9","10.0.0.19","UDP","1042","39233 → 43355 Len=1000"
"5936","1.814765293","10.0.0.5","10.0.0.17","UDP","1042","52899 → 43355 Len=1000"
"5937","1.814804033","10.0.0.8","10.0.0.16","UDP","1042","59999 → 43355 Len=1000"
"5938","1.814903562","10.0.0.4","10.0.0.20","UDP","1042","55248 → 43355 Len=1000"
"5939","1.815193815","10.0.0.3","10.0.0.17","UDP","1042","56827 → 43355 Len=1000"
"5940","1.815715296","10.0.0.7","10.0.0.18","UDP","1042","47327 → 43355 Len=1000"
"5941","1.816117394","10.0.0.5","10.0.0.14","UDP","1042","52899 → 43355 Len=1000"
"5942","1.816461794","10.0.0.3","10.0.0.18","UDP","1042","56827 → 43355 Len=1000"
"5943","1.816602157","10.0.0.4","10.0.0.17","UDP","1042","55248 → 43355 Len=1000"
"5944","1.816659794","10.0.0.8","10.0.0.16","UDP","1042","59999 → 43355 Len=1000"
"5945","1.816799045","10.0.0.1","10.0.0.14","UDP","1042","47292 → 43355 Len=1000"
"5946","1.817011598","10.0.0.9","10.0.0.20","UDP","1042","39233 → 43355 Len=1000"
"5947","1.817838463","10.0.0.4","10.0.0.11","UDP","1042","55248 → 43355 Len=1000"
"5948","1.817903290","10.0.0.1","10.0.0.16","UDP","1042","47292 → 43355 Len=1000"
"5949","1.818217203","10.0.0.9","10.0.0.20","UDP","1042","39233 → 43355 Len=1000"
"5950","1.818359147","10.0.0.5","10.0.0.14","UDP","1042","52899 → 43355 Len=1000"
"5951","1.818768583","10.0.0.7","10.0.0.19","UDP","1042","47327 → 43355 Len=1000"
"5952","1.818825378","10.0.0.3","10.0.0.20","UDP","1042","56827 → 43355 Len=1000"
"5953","1.819442541","10.0.0.4","10.0.0.12","UDP","1042","55248 → 43355 Len=1000"
"5954","1.819804877","10.0.0.8","10.0.0.19","UDP","1042","59999 → 43355 Len=1000"
"5955","1.819990638","10.0.0.3","10.0.0.16","UDP","1042","56827 → 43355 Len=1000"
"5956","1.820102786","10.0.0.9","10.0.0.11","UDP","1042","39233 → 43355 Len=1000"
"5957","1.820531525","10.0.0.1","10.0.0.11","UDP","1042","47292 → 43355 Len=1000"
"5958","1.820699269","10.0.0.5","10.0.0.14","UDP","1042","52899 → 43355 Len=1000"
"5959","1.820815781","10.0.0.4","10.0.0.17","UDP","1042","55248 → 43355 Len=1000"
"5960","1.821855871","10.0.0.7","10.0.0.18","UDP","1042","47327 → 43355 Len=1000"
"5961","1.821867040","10.0.0.9","10.0.0.14","UDP","1042","39233 → 43355 Len=1000"
"5962","1.822189587","10.0.0.4","10.0.0.11","UDP","1042","55248 → 43355 Len=1000"
"5963","1.822297716","10.0.0.5","10.0.0.14","UDP","1042","52899 → 43355 Len=1000"
"5964","1.822481210","10.0.0.1","10.0.0.19","UDP","1042","47292 → 43355 Len=1000"
"5965","1.822550272","10.0.0.8","10.0.0.16","UDP","1042","59999 → 43355 Len=1000"
"5966","1.822742050","10.0.0.3","10.0.0.15","UDP","1042","56827 → 43355 Len=1000"
"5967","1.823616383","10.0.0.4","10.0.0.12","UDP","1042","55248 → 43355 Len=1000"
"5968","1.823890547","10.0.0.5","10.0.0.14","UDP","1042","52899 → 43355 Len=1000"
"5969","1.824352988","10.0.0.1","10.0.0.18","UDP","1042","47292 → 43355 Len=1000"
"5970","1.824395425","10.0.0.8","10.0.0.16","UDP","1042","59999 → 43355 Len=1000"
"5971","1.824522104","10.0.0.7","10.0.0.12","UDP","1042","47327 → 43355 Len=1000"
"5972","1.824704269","10.0.0.9","10.0.0.15","UDP","1042","39233 → 43355 Len=1000"
"5973","1.824884686","10.0.0.4","10.0.0.18","UDP","1042","55248 → 43355 Len=1000"
"5974","1.825208454","10.0.0.3","10.0.0.13","UDP","1042","56827 → 43355 Len=1000"
"5975","1.825821027","10.0.0.5","10.0.0.15","UDP","1042","52899 → 43355 Len=1000"
"5976","1.826395690","10.0.0.4","10.0.0.15","UDP","1042","55248 → 43355 Len=1000"
"5977","1.826978869","10.0.0.1","10.0.0.12","UDP","1042","47292 → 43355 Len=1000"
"5978","1.827348225","10.0.0.8","10.0.0.19","UDP","1042","59999 → 43355 Len=1000"
"5979","1.827493402","10.0.0.9","10.0.0.12","UDP","1042","39233 → 43355 Len=1000"
"5980","1.827528309","10.0.0.7","10.0.0.17","UDP","1042","47327 → 43355 Len=1000"
"5981","1.827760466","10.0.0.3","10.0.0.14","UDP","1042","56827 → 43355 Len=1000"
"5982","1.827891510","10.0.0.4","10.0.0.18","UDP","1042","55248 → 43355 Len=1000"
"5983","1.828113079","10.0.0.5","10.0.0.13","UDP","1042","52899 → 43355 Len=1000"
"5984","1.829142934","10.0.0.8","10.0.0.13","UDP","1042","59999 → 43355 Len=1000"
"5985","1.829453738","10.0.0.9","10.0.0.15","UDP","1042","39233 → 43355 Len=1000"
"5986","1.829680011","10.0.0.1","10.0.0.11","UDP","1042","47292 → 43355 Len=1000"
"5987","1.830209961","10.0.0.7","10.0.0.11","UDP","1042","47327 → 43355 Len=1000"
"5988","1.830265947","10.0.0.3","10.0.0.16","UDP","1042","56827 → 43355 Len=1000"
"5989","1.830679565","10.0.0.9","10.0.0.20","UDP","1042","39233 → 43355 Len=1000"
"5990","1.830834631","10.0.0.4","10.0.0.20","UDP","1042","55248 → 43355 Len=1000"
"5991","1.830960860","10.0.0.5","10.0.0.11","UDP","1042","52899 → 43355 Len=1000"
"5992","1.831782391","10.0.0.7","10.0.0.17","UDP","1042","47327 → 43355 Len=1000"
"5993","1.831925784","10.0.0.1","10.0.0.16","UDP","1042","47292 → 43355 Len=1000"
"5994","1.832062215","10.0.0.8","10.0.0.17","UDP","1042","59999 → 43355 Len=1000"
"5995","1.832746506","10.0.0.4","10.0.0.16","UDP","1042","55248 → 43355 Len=1000"
"5996","1.832958396","10.0.0.3","10.0.0.11","UDP","1042","56827 → 43355 Len=1000"
"5997","1.833376035","10.0.0.7","10.0.0.18","UDP","1042","47327 → 43355 Len=1000"
"5998","1.833633848","10.0.0.9","10.0.0.16","UDP","1042","39233 → 43355 Len=1000"
"5999","1.833703620","10.0.0.5","10.0.0.20","UDP","1042","52899 → 43355 Len=1000"
"6000","1.834092562","10.0.0.3","10.0.0.18","UDP","1042","56827 → 43355 Len=1000"
"6001","1.834857626","10.0.0.7","10.0.0.17","UDP","1042","47327 → 43355 Len=1000"
"6002","1.834997819","10.0.0.1","10.0.0.11","UDP","1042","47292 → 43355 Len=1000"
"6003","1.835035016","10.0.0.8","10.0.0.16","UDP","1042","59999 → 43355 Len=1000"
"6004","1.835208147","10.0.0.5","10.0.0.13","UDP","1042","52899 → 43355 Len=1000"
"6005","1.835302001","10.0.0.3","10.0.0.17","UDP","1042","56827 → 43355 Len=1000"
"6006","1.835893409","10.0.0.4","10.0.0.18","UDP","1042","55248 → 43355 Len=1000"
"6007","1.836177447","10.0.0.7","10.0.0.18","UDP","1042","47327 → 43355 Len=1000"
"6008","1.836212218","10.0.0.9","10.0.0.20","UDP","1042","39233 → 43355 Len=1000"
"6009","1.836498341","10.0.0.5","10.0.0.15","UDP","1042","52899 → 43355 Len=1000"
"6010","1.837676111","10.0.0.5","10.0.0.20","UDP","1042","52899 → 43355 Len=1000"
"6011","1.837843882","10.0.0.3","10.0.0.19","UDP","1042","56827 → 43355 Len=1000"
"6012","1.837931410","10.0.0.1","10.0.0.18","UDP","1042","47292 → 43355 Len=1000"
"6013","1.838002937","10.0.0.8","10.0.0.17","UDP","1042","59999 → 43355 Len=1000"
"6014","1.838039205","10.0.0.7","10.0.0.11","UDP","1042","47327 → 43355 Len=1000"
"6015","1.838260158","10.0.0.4","10.0.0.13","UDP","1042","55248 → 43355 Len=1000"
"6016","1.838842828","10.0.0.9","10.0.0.19","UDP","1042","39233 → 43355 Len=1000"
"6017","1.838974301","10.0.0.3","10.0.0.16","UDP","1042","56827 → 43355 Len=1000"
"6018","1.839401545","10.0.0.8","10.0.0.13","UDP","1042","59999 → 43355 Len=1000"
"6019","1.839896481","10.0.0.7","10.0.0.17","UDP","1042","47327 → 43355 Len=1000"
"6020","1.840201451","10.0.0.5","10.0.0.18","UDP","1042","52899 → 43355 Len=1000"
"6021","1.840399415","10.0.0.1","10.0.0.13","UDP","1042","47292 → 43355 Len=1000"
"6022","1.840728216","10.0.0.9","10.0.0.20","UDP","1042","39233 → 43355 Len=1000"
"6023","1.840759360","10.0.0.3","10.0.0.15","UDP","1042","56827 → 43355 Len=1000"
"6024","1.840979872","10.0.0.4","10.0.0.19","UDP","1042","55248 → 43355 Len=1000"
"6025","1.842043125","10.0.0.5","10.0.0.19","UDP","1042","52899 → 43355 Len=1000"
"6026","1.842118134","10.0.0.8","10.0.0.15","UDP","1042","59999 → 43355 Len=1000"
"6027","1.842246463","10.0.0.7","10.0.0.16","UDP","1042","47327 → 43355 Len=1000"
"6028","1.842620431","10.0.0.3","10.0.0.19","UDP","1042","56827 → 43355 Len=1000"
"6029","1.843326811","10.0.0.1","10.0.0.19","UDP","1042","47292 → 43355 Len=1000"
"6030","1.843689761","10.0.0.8","10.0.0.13","UDP","1042","59999 → 43355 Len=1000"
"6031","1.843741864","10.0.0.9","10.0.0.12","UDP","1042","39233 → 43355 Len=1000"
"6032","1.843811775","10.0.0.4","10.0.0.11","UDP","1042","55248 → 43355 Len=1000"
"6033","1.844225011","10.0.0.7","10.0.0.17","UDP","1042","47327 → 43355 Len=1000"
"6034","1.844586901","10.0.0.5","10.0.0.13","UDP","1042","52899 → 43355 Len=1000"
"6035","1.845069703","10.0.0.8","10.0.0.19","UDP","1042","59999 → 43355 Len=1000"
"6036","1.845332729","10.0.0.1","10.0.0.12","UDP","1042","47292 → 43355 Len=1000"
"6037","1.845503013","10.0.0.3","10.0.0.20","UDP","1042","56827 → 43355 Len=1000"
"6038","1.845990007","10.0.0.9","10.0.0.20","UDP","1042","39233 → 43355 Len=1000"
"6039","1.845991443","10.0.0.7","10.0.0.18","UDP","1042","47327 → 43355 Len=1000"
"6040","1.846269056","10.0.0.5","10.0.0.13","UDP","1042","52899 → 43355 Len=1000"
"6041","1.846756861","10.0.0.1","10.0.0.18","UDP","1042","47292 → 43355 Len=1000"
"6042","1.846945324","10.0.0.4","10.0.0.14","UDP","1042","55248 → 43355 Len=1000"
"6043","1.847214249","10.0.0.7","10.0.0.12","UDP","1042","47327 → 43355 Len=1000"
"6044","1.847455171","10.0.0.9","10.0.0.11","UDP","1042","39233 → 43355 Len=1000"
"6045","1.847610053","10.0.0.8","10.0.0.11","UDP","1042","59999 → 43355 Len=1000"
"6046","1.847797975","10.0.0.3","10.0.0.20","UDP","1042","56827 → 43355 Len=1000"
"6047","1.848192931","10.0.0.5","10.0.0.19","UDP","1042","52899 → 43355 Len=1000"
"6048","1.848715979","10.0.0.7","10.0.0.15","UDP","1042","47327 → 43355 Len=1000"
"6049","1.849314595","10.0.0.1","10.0.0.20","UDP","1042","47292 → 43355 Len=1000"
"6050","1.849644987","10.0.0.4","10.0.0.18","UDP","1042","55248 → 43355 Len=1000"
"6051","1.849784879","10.0.0.8","10.0.0.20","UDP","1042","59999 → 43355 Len=1000"
"6052","1.849842505","10.0.0.9","10.0.0.16","UDP","1042","39233 → 43355 Len=1000"
"6053","1.850324461","10.0.0.7","10.0.0.13","UDP","1042","47327 → 43355 Len=1000"
"6054","1.850381718","10.0.0.5","10.0.0.18","UDP","1042","52899 → 43355 Len=1000"
"6055","1.850785903","10.0.0.3","10.0.0.12","UDP","1042","56827 → 43355 Len=1000"
"6056","1.852099839","10.0.0.1","10.0.0.17","UDP","1042","47292 → 43355 Len=1000"
"6057","1.852162308","10.0.0.3","10.0.0.19","UDP","1042","56827 → 43355 Len=1000"
"6058","1.852338712","10.0.0.8","10.0.0.11","UDP","1042","59999 → 43355 Len=1000"
"6059","1.852390742","10.0.0.9","10.0.0.14","UDP","1042","39233 → 43355 Len=1000"
"6060","1.852579351","10.0.0.7","10.0.0.19","UDP","1042","47327 → 43355 Len=1000"
"6061","1.852610965","10.0.0.5","10.0.0.16","UDP","1042","52899 → 43355 Len=1000"
"6062","1.852647397","10.0.0.4","10.0.0.13","UDP","1042","55248 → 43355 Len=1000"
"6063","1.854103671","10.0.0.4","10.0.0.20","UDP","1042","55248 → 43355 Len=1000"
"6064","1.854537060","10.0.0.9","10.0.0.13","UDP","1042","39233 → 43355 Len=1000"
"6065","1.854741048","10.0.0.3","10.0.0.15","UDP","1042","56827 → 43355 Len=1000"
"6066","1.854839116","10.0.0.7","10.0.0.17","UDP","1042","47327 → 43355 Len=1000"
"6067","1.854866202","10.0.0.5","10.0.0.13","UDP","1042","52899 → 43355 Len=1000"
"6068","1.854900240","10.0.0.1","10.0.0.18","UDP","1042","47292 → 43355 Len=1000"
"6069","1.855140574","10.0.0.8","10.0.0.13","UDP","1042","59999 → 43355 Len=1000"
"6070","1.855975637","10.0.0.3","10.0.0.15","UDP","1042","56827 → 43355 Len=1000"
"6071","1.856111689","10.0.0.1","10.0.0.17","UDP","1042","47292 → 43355 Len=1000"
"6072","1.856644264","10.0.0.5","10.0.0.20","UDP","1042","52899 → 43355 Len=1000"
"6073","1.856696921","10.0.0.9","10.0.0.19","UDP","1042","39233 → 43355 Len=1000"
"6074","1.856698005","10.0.0.7","10.0.0.17","UDP","1042","47327 → 43355 Len=1000"
"6075","1.856867500","10.0.0.8","10.0.0.16","UDP","1042","59999 → 43355 Len=1000"
"6076","1.856972718","10.0.0.4","10.0.0.14","UDP","1042","55248 → 43355 Len=1000"
"6077","1.857110494","10.0.0.3","10.0.0.16","UDP","1042","56827 → 43355 Len=1000"
"6078","1.858226338","10.0.0.4","10.0.0.12","UDP","1042","55248 → 43355 Len=1000"
"6079","1.858243394","10.0.0.3","10.0.0.18","UDP","1042","56827 → 43355 Len=1000"
"6080","1.858425543","10.0.0.9","10.0.0.17","UDP","1042","39233 → 43355 Len=1000"
"6081","1.858769680","10.0.0.5","10.0.0.12","UDP","1042","52899 → 43355 Len=1000"
"6082","1.858774022","10.0.0.1","10.0.0.11","UDP","1042","47292 → 43355 Len=1000"
"6083","1.858930320","10.0.0.8","10.0.0.12","UDP","1042","59999 → 43355 Len=1000"
"6084","1.859342395","10.0.0.7","10.0.0.13","UDP","1042","47327 → 43355 Len=1000"
"6085","1.859406262","10.0.0.3","10.0.0.16","UDP","1042","56827 → 43355 Len=1000"
"6086","1.860531586","10.0.0.5","10.0.0.14","UDP","1042","52899 → 43355 Len=1000"
"6087","1.860596187","10.0.0.9","10.0.0.16","UDP","1042","39233 → 43355 Len=1000"
"6088","1.861108742","10.0.0.4","10.0.0.18","UDP","1042","55248 → 43355 Len=1000"
"6089","1.861159033","10.0.0.7","10.0.0.18","UDP","1042","47327 → 43355 Len=1000"
"6090","1.861379910","10.0.0.1","10.0.0.19","UDP","1042","47292 → 43355 Len=1000"
"6091","1.861676313","10.0.0.8","10.0.0.14","UDP","1042","59999 → 43355 Len=1000"
"6092","1.861974145","10.0.0.9","10.0.0.14","UDP","1042","39233 → 43355 Len=1000"
"6093","1.862185050","10.0.0.3","10.0.0.13","UDP","1042","56827 → 43355 Len=1000"
"6094","1.862350118","10.0.0.4","10.0.0.20","UDP","1042","55248 → 43355 Len=1000"
"6095","1.862495847","10.0.0.7","10.0.0.16","UDP","1042","47327 → 43355 Len=1000"
"6096","1.863281415","10.0.0.5","10.0.0.14","UDP","1042","52899 → 43355 Len=1000"
"6097","1.863713541","10.0.0.8","10.0.0.14","UDP","1042","59999 → 43355 Len=1000"
"6098","1.864440115","10.0.0.1","10.0.0.16","UDP","1042","47292 → 43355 Len=1000"
"6099","1.864603732","10.0.0.9","10.0.0.12","UDP","1042","39233 → 43355 Len=1000"
"6100","1.865006045","10.0.0.7","10.0.0.17","UDP","1042","47327 → 43355 Len=1000"
"6101","1.865064115","10.0.0.3","10.0.0.18","UDP","1042","56827 → 43355 Len=1000"
"6102","1.865300919","10.0.0.4","10.0.0.17","UDP","1042","55248 → 43355 Len=1000"
"6103","1.865781094","10.0.0.1","10.0.0.15","UDP","1042","47292 → 43355 Len=1000"
"6104","1.866160365","10.0.0.5","10.0.0.13","UDP","1042","52899 → 43355 Len=1000"
"6105","1.866267703","10.0.0.8","10.0.0.15","UDP","1042","59999 → 43355 Len=1000"
"6106","1.866296918","10.0.0.7","10.0.0.14","UDP","1042","47327 → 43355 Len=1000"
"6107","1.866494644","10.0.0.9","10.0.0.12","UDP","1042","39233 → 43355 Len=1000"
"6108","1.867085528","10.0.0.3","10.0.0.13","UDP","1042","56827 → 43355 Len=1000"
"6109","1.867278865","10.0.0.1","10.0.0.11","UDP","1042","47292 → 43355 Len=1000"
"6110","1.867315175","10.0.0.4","10.0.0.11","UDP","1042","55248 → 43355 Len=1000"
"6111","1.867799036","10.0.0.8","10.0.0.20","UDP","1042","59999 → 43355 Len=1000"
"6112","1.868836946","10.0.0.9","10.0.0.20","UDP","1042","39233 → 43355 Len=1000"
"6113","1.869218152","10.0.0.5","10.0.0.20","UDP","1042","52899 → 43355 Len=1000"
"6114","1.869303704","10.0.0.7","10.0.0.15","UDP","1042","47327 → 43355 Len=1000"
"6115","1.869350774","10.0.0.1","10.0.0.11","UDP","1042","47292 → 43355 Len=1000"
"6116","1.869438700","10.0.0.4","10.0.0.17","UDP","1042","55248 → 43355 Len=1000"
"6117","1.869493789","10.0.0.3","10.0.0.18","UDP","1042","56827 → 43355 Len=1000"
"6118","1.870718138","10.0.0.7","10.0.0.15","UDP","1042","47327 → 43355 Len=1000"
"6119","1.870745789","10.0.0.4","10.0.0.13","UDP","1042","55248 → 43355 Len=1000"
"6120","1.870921058","10.0.0.8","10.0.0.17","UDP","1042","59999 → 43355 Len=1000"
"6121","1.870966072","10.0.0.9","10.0.0.17","UDP","1042","39233 → 43355 Len=1000"
"6122","1.871067308","10.0.0.1","10.0.0.15","UDP","1042","47292 → 43355 Len=1000"
"6123","1.871167089","10.0.0.3","10.0.0.18","UDP","1042","56827 → 43355 Len=1000"
"6124","1.871317411","10.0.0.5","10.0.0.14","UDP","1042","52899 → 43355 Len=1000"
"6125","1.872319339","10.0.0.4","10.0.0.17","UDP","1042","55248 → 43355 Len=1000"
"6126","1.872417174","10.0.0.1","10.0.0.19","UDP","1042","47292 → 43355 Len=1000"
"6127","1.872424490","10.0.0.8","10.0.0.14","UDP","1042","59999 → 43355 Len=1000"
"6128","1.872770772","10.0.0.7","10.0.0.17","UDP","1042","47327 → 43355 Len=1000"
"6129","1.872997287","10.0.0.5","10.0.0.13","UDP","1042","52899 → 43355 Len=1000"
"6130","1.873657866","10.0.0.9","10.0.0.15","UDP","1042","39233 → 43355 Len=1000"
"6131","1.874028084","10.0.0.3","10.0.0.17","UDP","1042","56827 → 43355 Len=1000"
"6132","1.874280432","10.0.0.5","10.0.0.20","UDP","1042","52899 → 43355 Len=1000"
"6133","1.874504373","10.0.0.4","10.0.0.11","UDP","1042","55248 → 43355 Len=1000"
"6134","1.874517734","10.0.0.8","10.0.0.20","UDP","1042","59999 → 43355 Len=1000"
"6135","1.875094121","10.0.0.7","10.0.0.15","UDP","1042","47327 → 43355 Len=1000"
"6136","1.875200004","10.0.0.3","10.0.0.13","UDP","1042","56827 → 43355 Len=1000"
"6137","1.875422586","10.0.0.1","10.0.0.17","UDP","1042","47292 → 43355 Len=1000"
"6138","1.875639917","10.0.0.5","10.0.0.14","UDP","1042","52899 → 43355 Len=1000"
"6139","1.876401417","10.0.0.3","10.0.0.13","UDP","1042","56827 → 43355 Len=1000"
"6140","1.876753013","10.0.0.9","10.0.0.13","UDP","1042","39233 → 43355 Len=1000"
"6141","1.877279080","10.0.0.7","10.0.0.20","UDP","1042","47327 → 43355 Len=1000"
"6142","1.877288937","10.0.0.4","10.0.0.13","UDP","1042","55248 → 43355 Len=1000"
"6143","1.877400245","10.0.0.1","10.0.0.17","UDP","1042","47292 → 43355 Len=1000"
