"No.","Time","Source","Destination","Protocol","Length","Info"
"3073","0.939685809","10.0.0.4","10.0.0.12","UDP","1042","43269 → 43355 Len=1000"
"3074","0.939895373","10.0.0.1","10.0.0.11","UDP","1042","37210 → 43355 Len=1000"
"3075","0.939951018","10.0.0.7","10.0.0.13","UDP","1042","59094 → 43355 Len=1000"
"3076","0.940332109","10.0.0.5","10.0.0.13","UDP","1042","41784 → 43355 Len=1000"
"3077","0.940381114","10.0.0.2","10.0.0.11","UDP","1042","48063 → 43355 Len=1000"
"3078","0.940935123","10.0.0.9","10.0.0.11","UDP","1042","46370 → 43355 Len=1000"
"3079","0.941032245","10.0.0.10","10.0.0.13","UDP","1042","50902 → 43355 Len=1000"
"3080","0.942208986","10.0.0.1","10.0.0.13","UDP","1042","37210 → 43355 Len=1000"
"3081","0.942306407","10.0.0.2","10.0.0.14","UDP","1042","48063 → 43355 Len=1000"
"3082","0.942482014","10.0.0.4","10.0.0.14","UDP","1042","43269 → 43355 Len=1000"
"3083","0.942543245","10.0.0.10","10.0.0.14","UDP","1042","50902 → 43355 Len=1000"
"3084","0.942889678","10.0.0.7","10.0.0.20","UDP","1042","59094 → 43355 Len=1000"
"3085","0.943182499","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"3086","0.943270719","10.0.0.5","10.0.0.11","UDP","1042","41784 → 43355 Len=1000"
"3087","0.943918301","10.0.0.2","10.0.0.19","UDP","1042","48063 → 43355 Len=1000"
"3088","0.944032693","10.0.0.1","10.0.0.18","UDP","1042","37210 → 43355 Len=1000"
"3089","0.944692872","10.0.0.5","10.0.0.15","UDP","1042","41784 → 43355 Len=1000"
"3090","0.945022633","10.0.0.10","10.0.0.17","UDP","1042","50902 → 43355 Len=1000"
"3091","0.945087094","10.0.0.2","10.0.0.11","UDP","1042","48063 → 43355 Len=1000"
"3092","0.945238164","10.0.0.4","10.0.0.13","UDP","1042","43269 → 43355 Len=1000"
"3093","0.945331128","10.0.0.1","10.0.0.20","UDP","1042","37210 → 43355 Len=1000"
"3094","0.945379266","10.0.0.9","10.0.0.20","UDP","1042","46370 → 43355 Len=1000"
"3095","0.945411279","10.0.0.7","10.0.0.15","UDP","1042","59094 → 43355 Len=1000"
"3096","0.946417709","10.0.0.2","10.0.0.19","UDP","1042","48063 → 43355 Len=1000"
"3097","0.946630314","10.0.0.5","10.0.0.17","UDP","1042","41784 → 43355 Len=1000"
"3098","0.946761774","10.0.0.10","10.0.0.13","UDP","1042","50902 → 43355 Len=1000"
"3099","0.946850460","10.0.0.1","10.0.0.18","UDP","1042","37210 → 43355 Len=1000"
"3100","0.947041760","10.0.0.4","10.0.0.16","UDP","1042","43269 → 43355 Len=1000"
"3101","0.947872248","10.0.0.7","10.0.0.19","UDP","1042","59094 → 43355 Len=1000"
"3102","0.948400076","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"3103","0.948650952","10.0.0.10","10.0.0.11","UDP","1042","50902 → 43355 Len=1000"
"3104","0.949021882","10.0.0.5","10.0.0.17","UDP","1042","41784 → 43355 Len=1000"
"3105","0.949456076","10.0.0.1","10.0.0.13","UDP","1042","37210 → 43355 Len=1000"
"3106","0.949582612","10.0.0.2","10.0.0.15","UDP","1042","48063 → 43355 Len=1000"
"3107","0.949717168","10.0.0.4","10.0.0.16","UDP","1042","43269 → 43355 Len=1000"
"3108","0.950506410","10.0.0.5","10.0.0.15","UDP","1042","41784 → 43355 Len=1000"
"3109","0.950839309","10.0.0.1","10.0.0.13","UDP","1042","37210 → 43355 Len=1000"
"3110","0.950971834","10.0.0.7","10.0.0.15","UDP","1042","59094 → 43355 Len=1000"
"3111","0.951068510","10.0.0.9","10.0.0.13","UDP","1042","46370 → 43355 Len=1000"
"3112","0.951389157","10.0.0.10","10.0.0.18","UDP","1042","50902 → 43355 Len=1000"
"3113","0.951542237","10.0.0.2","10.0.0.16","UDP","1042","48063 → 43355 Len=1000"
"3114","0.951785567","10.0.0.5","10.0.0.11","UDP","1042","41784 → 43355 Len=1000"
"3115","0.951936611","10.0.0.1","10.0.0.20","UDP","1042","37210 → 43355 Len=1000"
"3116","0.952305527","10.0.0.4","10.0.0.19","UDP","1042","43269 → 43355 Len=1000"
"3117","0.952316949","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"3118","0.952569261","10.0.0.10","10.0.0.15","UDP","1042","50902 → 43355 Len=1000"
"3119","0.952933966","10.0.0.2","10.0.0.12","UDP","1042","48063 → 43355 Len=1000"
"3120","0.953185933","10.0.0.7","10.0.0.18","UDP","1042","59094 → 43355 Len=1000"
"3121","0.953187278","10.0.0.8","10.0.0.18","UDP","520","52133 → 28866 Len=478"
"3122","0.953237828","10.0.0.5","10.0.0.20","UDP","1042","41784 → 43355 Len=1000"
"3123","0.953451627","10.0.0.1","10.0.0.18","UDP","1042","37210 → 43355 Len=1000"
"3124","0.953788157","10.0.0.10","10.0.0.16","UDP","1042","50902 → 43355 Len=1000"
"3125","0.954005990","10.0.0.9","10.0.0.20","UDP","1042","46370 → 43355 Len=1000"
"3126","0.954165275","10.0.0.4","10.0.0.20","UDP","1042","43269 → 43355 Len=1000"
"3127","0.954456892","10.0.0.3","10.0.0.20","UDP","651","34213 → 28866 Len=609"
"3128","0.954770701","10.0.0.5","10.0.0.13","UDP","1042","41784 → 43355 Len=1000"
"3129","0.954894561","10.0.0.2","10.0.0.17","UDP","1042","48063 → 43355 Len=1000"
"3130","0.954929205","10.0.0.10","10.0.0.15","UDP","1042","50902 → 43355 Len=1000"
"3131","0.955405719","10.0.0.1","10.0.0.12","UDP","1042","37210 → 43355 Len=1000"
"3132","0.955459562","10.0.0.7","10.0.0.13","UDP","1042","59094 → 43355 Len=1000"
"3133","0.956668990","10.0.0.2","10.0.0.13","UDP","1042","48063 → 43355 Len=1000"
"3134","0.956791795","10.0.0.4","10.0.0.13","UDP","1042","43269 → 43355 Len=1000"
"3135","0.956816837","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"3136","0.956865193","10.0.0.5","10.0.0.13","UDP","1042","41784 → 43355 Len=1000"
"3137","0.957321192","10.0.0.10","10.0.0.12","UDP","1042","50902 → 43355 Len=1000"
"3138","0.958035036","10.0.0.9","10.0.0.13","UDP","1042","46370 → 43355 Len=1000"
"3139","0.958159676","10.0.0.7","10.0.0.15","UDP","1042","59094 → 43355 Len=1000"
"3140","0.958280649","10.0.0.1","10.0.0.17","UDP","1042","37210 → 43355 Len=1000"
"3141","0.958322960","10.0.0.4","10.0.0.16","UDP","1042","43269 → 43355 Len=1000"
"3142","0.958362360","10.0.0.5","10.0.0.12","UDP","1042","41784 → 43355 Len=1000"
"3143","0.958404628","10.0.0.2","10.0.0.16","UDP","1042","48063 → 43355 Len=1000"
"3144","0.959506418","10.0.0.10","10.0.0.20","UDP","1042","50902 → 43355 Len=1000"
"3145","0.959562901","10.0.0.4","10.0.0.13","UDP","1042","43269 → 43355 Len=1000"
"3146","0.959793594","10.0.0.6","10.0.0.19","UDP","681","43496 → 28866 Len=639"
"3147","0.960225390","10.0.0.1","10.0.0.13","UDP","1042","37210 → 43355 Len=1000"
"3148","0.960614223","10.0.0.7","10.0.0.15","UDP","1042","59094 → 43355 Len=1000"
"3149","0.960882366","10.0.0.2","10.0.0.17","UDP","1042","48063 → 43355 Len=1000"
"3150","0.961030403","10.0.0.9","10.0.0.17","UDP","1042","46370 → 43355 Len=1000"
"3151","0.961352286","10.0.0.1","10.0.0.13","UDP","1042","37210 → 43355 Len=1000"
"3152","0.961484474","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"3153","0.962130857","10.0.0.4","10.0.0.15","UDP","1042","43269 → 43355 Len=1000"
"3154","0.962146921","10.0.0.10","10.0.0.20","UDP","1042","50902 → 43355 Len=1000"
"3155","0.962315535","10.0.0.2","10.0.0.16","UDP","1042","48063 → 43355 Len=1000"
"3156","0.963463287","10.0.0.9","10.0.0.19","UDP","1042","46370 → 43355 Len=1000"
"3157","0.963477321","10.0.0.7","10.0.0.18","UDP","1042","59094 → 43355 Len=1000"
"3158","0.963643756","10.0.0.2","10.0.0.15","UDP","1042","48063 → 43355 Len=1000"
"3159","0.964359030","10.0.0.1","10.0.0.16","UDP","1042","37210 → 43355 Len=1000"
"3160","0.964456094","10.0.0.5","10.0.0.11","UDP","1042","41784 → 43355 Len=1000"
"3161","0.964516214","10.0.0.8","10.0.0.17","UDP","428","52133 → 28866 Len=386"
"3162","0.964615380","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"3163","0.964642357","10.0.0.10","10.0.0.16","UDP","1042","50902 → 43355 Len=1000"
"3164","0.964656033","10.0.0.4","10.0.0.12","UDP","1042","43269 → 43355 Len=1000"
"3165","0.965188779","10.0.0.2","10.0.0.17","UDP","1042","48063 → 43355 Len=1000"
"3166","0.965486449","10.0.0.7","10.0.0.19","UDP","1042","59094 → 43355 Len=1000"
"3167","0.966439182","10.0.0.1","10.0.0.14","UDP","1042","37210 → 43355 Len=1000"
"3168","0.966572524","10.0.0.4","10.0.0.14","UDP","1042","43269 → 43355 Len=1000"
"3169","0.966678507","10.0.0.5","10.0.0.12","UDP","1042","41784 → 43355 Len=1000"
"3170","0.966692846","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"3171","0.967241108","10.0.0.10","10.0.0.19","UDP","1042","50902 → 43355 Len=1000"
"3172","0.967496208","10.0.0.2","10.0.0.19","UDP","1042","48063 → 43355 Len=1000"
"3173","0.967779921","10.0.0.1","10.0.0.11","UDP","1042","37210 → 43355 Len=1000"
"3174","0.968462179","10.0.0.7","10.0.0.12","UDP","1042","59094 → 43355 Len=1000"
"3175","0.969220664","10.0.0.9","10.0.0.15","UDP","1042","46370 → 43355 Len=1000"
"3176","0.969435497","10.0.0.4","10.0.0.15","UDP","1042","43269 → 43355 Len=1000"
"3177","0.969498382","10.0.0.2","10.0.0.20","UDP","1042","48063 → 43355 Len=1000"
"3178","0.969618744","10.0.0.5","10.0.0.20","UDP","1042","41784 → 43355 Len=1000"
"3179","0.969990062","10.0.0.10","10.0.0.20","UDP","1042","50902 → 43355 Len=1000"
"3180","0.970200249","10.0.0.7","10.0.0.12","UDP","1042","59094 → 43355 Len=1000"
"3181","0.970566684","10.0.0.1","10.0.0.14","UDP","1042","37210 → 43355 Len=1000"
"3182","0.971223686","10.0.0.9","10.0.0.20","UDP","1042","46370 → 43355 Len=1000"
"3183","0.971970519","10.0.0.7","10.0.0.15","UDP","1042","59094 → 43355 Len=1000"
"3184","0.972029847","10.0.0.4","10.0.0.11","UDP","1042","43269 → 43355 Len=1000"
"3185","0.972053441","10.0.0.5","10.0.0.19","UDP","1042","41784 → 43355 Len=1000"
"3186","0.972083483","10.0.0.2","10.0.0.15","UDP","1042","48063 → 43355 Len=1000"
"3187","0.972676019","10.0.0.10","10.0.0.17","UDP","1042","50902 → 43355 Len=1000"
"3188","0.973177191","10.0.0.9","10.0.0.15","UDP","1042","46370 → 43355 Len=1000"
"3189","0.973644782","10.0.0.1","10.0.0.18","UDP","1042","37210 → 43355 Len=1000"
"3190","0.973709256","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"3191","0.973800155","10.0.0.7","10.0.0.19","UDP","1042","59094 → 43355 Len=1000"
"3192","0.973939195","10.0.0.2","10.0.0.12","UDP","1042","48063 → 43355 Len=1000"
"3193","0.974904156","10.0.0.4","10.0.0.13","UDP","1042","43269 → 43355 Len=1000"
"3194","0.975051815","10.0.0.10","10.0.0.16","UDP","1042","50902 → 43355 Len=1000"
"3195","0.976213866","10.0.0.3","10.0.0.15","UDP","86","34213 → 28866 Len=44"
"3196","0.976280062","10.0.0.1","10.0.0.20","UDP","1042","37210 → 43355 Len=1000"
"3197","0.976282328","10.0.0.9","10.0.0.19","UDP","1042","46370 → 43355 Len=1000"
"3198","0.976403217","10.0.0.7","10.0.0.12","UDP","1042","59094 → 43355 Len=1000"
"3199","0.976449603","10.0.0.2","10.0.0.15","UDP","1042","48063 → 43355 Len=1000"
"3200","0.976741490","10.0.0.5","10.0.0.17","UDP","1042","41784 → 43355 Len=1000"
"3201","0.977526916","10.0.0.10","10.0.0.15","UDP","1042","50902 → 43355 Len=1000"
"3202","0.977703128","10.0.0.9","10.0.0.16","UDP","1042","46370 → 43355 Len=1000"
"3203","0.977717893","10.0.0.4","10.0.0.14","UDP","1042","43269 → 43355 Len=1000"
"3204","0.978041791","10.0.0.5","10.0.0.16","UDP","1042","41784 → 43355 Len=1000"
"3205","0.978293074","10.0.0.7","10.0.0.12","UDP","1042","59094 → 43355 Len=1000"
"3206","0.978508133","10.0.0.2","10.0.0.19","UDP","1042","48063 → 43355 Len=1000"
"3207","0.978764781","10.0.0.1","10.0.0.16","UDP","1042","37210 → 43355 Len=1000"
"3208","0.978990461","10.0.0.4","10.0.0.11","UDP","1042","43269 → 43355 Len=1000"
"3209","0.979034473","10.0.0.9","10.0.0.20","UDP","1042","46370 → 43355 Len=1000"
"3210","0.979595497","10.0.0.5","10.0.0.11","UDP","1042","41784 → 43355 Len=1000"
"3211","0.980198023","10.0.0.10","10.0.0.16","UDP","1042","50902 → 43355 Len=1000"
"3212","0.980389877","10.0.0.2","10.0.0.12","UDP","1042","48063 → 43355 Len=1000"
"3213","0.980734023","10.0.0.4","10.0.0.20","UDP","1042","43269 → 43355 Len=1000"
"3214","0.981180709","10.0.0.7","10.0.0.12","UDP","1042","59094 → 43355 Len=1000"
"3215","0.981457846","10.0.0.1","10.0.0.12","UDP","1042","37210 → 43355 Len=1000"
"3216","0.981585465","10.0.0.10","10.0.0.11","UDP","1042","50902 → 43355 Len=1000"
"3217","0.981826052","10.0.0.5","10.0.0.14","UDP","1042","41784 → 43355 Len=1000"
"3218","0.981863652","10.0.0.2","10.0.0.15","UDP","1042","48063 → 43355 Len=1000"
"3219","0.981956636","10.0.0.9","10.0.0.11","UDP","1042","46370 → 43355 Len=1000"
"3220","0.982440063","10.0.0.7","10.0.0.16","UDP","1042","59094 → 43355 Len=1000"
"3221","0.983299731","10.0.0.4","10.0.0.11","UDP","1042","43269 → 43355 Len=1000"
"3222","0.983653815","10.0.0.7","10.0.0.14","UDP","1042","59094 → 43355 Len=1000"
"3223","0.983896038","10.0.0.5","10.0.0.12","UDP","1042","41784 → 43355 Len=1000"
"3224","0.984067770","10.0.0.10","10.0.0.16","UDP","1042","50902 → 43355 Len=1000"
"3225","0.984159787","10.0.0.9","10.0.0.20","UDP","1042","46370 → 43355 Len=1000"
"3226","0.984500899","10.0.0.1","10.0.0.14","UDP","1042","37210 → 43355 Len=1000"
"3227","0.984653084","10.0.0.4","10.0.0.19","UDP","1042","43269 → 43355 Len=1000"
"3228","0.984825636","10.0.0.2","10.0.0.15","UDP","1042","48063 → 43355 Len=1000"
"3229","0.985177558","10.0.0.5","10.0.0.19","UDP","1042","41784 → 43355 Len=1000"
"3230","0.985934974","10.0.0.7","10.0.0.12","UDP","1042","59094 → 43355 Len=1000"
"3231","0.986043309","10.0.0.1","10.0.0.20","UDP","1042","37210 → 43355 Len=1000"
"3232","0.986310564","10.0.0.10","10.0.0.11","UDP","1042","50902 → 43355 Len=1000"
"3233","0.986575171","10.0.0.2","10.0.0.15","UDP","1042","48063 → 43355 Len=1000"
"3234","0.986857759","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"3235","0.987198492","10.0.0.4","10.0.0.20","UDP","1042","43269 → 43355 Len=1000"
"3236","0.987204299","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"3237","0.987922607","10.0.0.8","10.0.0.15","UDP","936","52133 → 28866 Len=894"
"3238","0.988436043","10.0.0.9","10.0.0.13","UDP","1042","46370 → 43355 Len=1000"
"3239","0.988539519","10.0.0.4","10.0.0.11","UDP","1042","43269 → 43355 Len=1000"
"3240","0.988686313","10.0.0.7","10.0.0.12","UDP","1042","59094 → 43355 Len=1000"
"3241","0.988747448","10.0.0.1","10.0.0.16","UDP","1042","37210 → 43355 Len=1000"
"3242","0.988777119","10.0.0.2","10.0.0.20","UDP","1042","48063 → 43355 Len=1000"
"3243","0.989086948","10.0.0.6","10.0.0.15","UDP","532","43496 → 28866 Len=490"
"3244","0.989124281","10.0.0.5","10.0.0.13","UDP","1042","41784 → 43355 Len=1000"
"3245","0.989456653","10.0.0.10","10.0.0.11","UDP","1042","50902 → 43355 Len=1000"
"3246","0.990253406","10.0.0.1","10.0.0.19","UDP","1042","37210 → 43355 Len=1000"
"3247","0.990523810","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"3248","0.990596970","10.0.0.5","10.0.0.15","UDP","1042","41784 → 43355 Len=1000"
"3249","0.990732610","10.0.0.4","10.0.0.18","UDP","1042","43269 → 43355 Len=1000"
"3250","0.990794795","10.0.0.10","10.0.0.17","UDP","1042","50902 → 43355 Len=1000"
"3251","0.990905909","10.0.0.7","10.0.0.11","UDP","1042","59094 → 43355 Len=1000"
"3252","0.991619540","10.0.0.2","10.0.0.11","UDP","1042","48063 → 43355 Len=1000"
"3253","0.992284792","10.0.0.10","10.0.0.13","UDP","1042","50902 → 43355 Len=1000"
"3254","0.992402334","10.0.0.7","10.0.0.15","UDP","1042","59094 → 43355 Len=1000"
"3255","0.992474630","10.0.0.4","10.0.0.12","UDP","1042","43269 → 43355 Len=1000"
"3256","0.992635628","10.0.0.9","10.0.0.17","UDP","1042","46370 → 43355 Len=1000"
"3257","0.993288600","10.0.0.1","10.0.0.19","UDP","1042","37210 → 43355 Len=1000"
"3258","0.993540705","10.0.0.5","10.0.0.15","UDP","1042","41784 → 43355 Len=1000"
"3259","0.993845948","10.0.0.7","10.0.0.19","UDP","1042","59094 → 43355 Len=1000"
"3260","0.994422529","10.0.0.2","10.0.0.11","UDP","1042","48063 → 43355 Len=1000"
"3261","0.994427179","10.0.0.1","10.0.0.14","UDP","1042","37210 → 43355 Len=1000"
"3262","0.994830978","10.0.0.10","10.0.0.14","UDP","1042","50902 → 43355 Len=1000"
"3263","0.994981027","10.0.0.9","10.0.0.16","UDP","1042","46370 → 43355 Len=1000"
"3264","0.995625838","10.0.0.4","10.0.0.13","UDP","1042","43269 → 43355 Len=1000"
"3265","0.995767253","10.0.0.7","10.0.0.14","UDP","1042","59094 → 43355 Len=1000"
"3266","0.996340714","10.0.0.9","10.0.0.19","UDP","1042","46370 → 43355 Len=1000"
"3267","0.996429152","10.0.0.5","10.0.0.18","UDP","1042","41784 → 43355 Len=1000"
"3268","0.996900734","10.0.0.4","10.0.0.15","UDP","1042","43269 → 43355 Len=1000"
"3269","0.997119328","10.0.0.1","10.0.0.20","UDP","1042","37210 → 43355 Len=1000"
"3270","0.997348810","10.0.0.2","10.0.0.13","UDP","1042","48063 → 43355 Len=1000"
"3271","0.997787421","10.0.0.10","10.0.0.19","UDP","1042","50902 → 43355 Len=1000"
"3272","0.997788829","10.0.0.9","10.0.0.17","UDP","1042","46370 → 43355 Len=1000"
"3273","0.997801539","10.0.0.5","10.0.0.15","UDP","1042","41784 → 43355 Len=1000"
"3274","0.998436344","10.0.0.7","10.0.0.13","UDP","1042","59094 → 43355 Len=1000"
"3275","0.999653353","10.0.0.1","10.0.0.11","UDP","1042","37210 → 43355 Len=1000"
"3276","0.999691478","10.0.0.4","10.0.0.17","UDP","1042","43269 → 43355 Len=1000"
"3277","0.999886605","10.0.0.5","10.0.0.14","UDP","1042","41784 → 43355 Len=1000"
"3278","0.999888201","10.0.0.2","10.0.0.20","UDP","1042","48063 → 43355 Len=1000"
"3279","1.000658085","10.0.0.10","10.0.0.13","UDP","1042","50902 → 43355 Len=1000"
"3280","1.000861213","10.0.0.9","10.0.0.17","UDP","1042","46370 → 43355 Len=1000"
"3281","1.001006691","10.0.0.7","10.0.0.16","UDP","1042","59094 → 43355 Len=1000"
"3282","1.001304775","10.0.0.6","10.0.0.20","UDP","244","43496 → 28866 Len=202"
"3283","1.001459740","10.0.0.1","10.0.0.19","UDP","1042","37210 → 43355 Len=1000"
"3284","1.001664902","10.0.0.4","10.0.0.11","UDP","1042","43269 → 43355 Len=1000"
"3285","1.001703627","10.0.0.2","10.0.0.14","UDP","1042","48063 → 43355 Len=1000"
"3286","1.002011920","10.0.0.10","10.0.0.18","UDP","1042","50902 → 43355 Len=1000"
"3287","1.002276890","10.0.0.9","10.0.0.17","UDP","1042","46370 → 43355 Len=1000"
"3288","1.002382549","10.0.0.7","10.0.0.19","UDP","1042","59094 → 43355 Len=1000"
"3289","1.002633707","10.0.0.1","10.0.0.11","UDP","1042","37210 → 43355 Len=1000"
"3290","1.002995518","10.0.0.5","10.0.0.15","UDP","1042","41784 → 43355 Len=1000"
"3291","1.003019028","10.0.0.4","10.0.0.17","UDP","1042","43269 → 43355 Len=1000"
"3292","1.003065671","10.0.0.2","10.0.0.14","UDP","1042","48063 → 43355 Len=1000"
"3293","1.003415825","10.0.0.3","10.0.0.16","UDP","852","34213 → 28866 Len=810"
"3294","1.004023009","10.0.0.7","10.0.0.17","UDP","1042","59094 → 43355 Len=1000"
"3295","1.004089514","10.0.0.1","10.0.0.19","UDP","1042","37210 → 43355 Len=1000"
"3296","1.004639221","10.0.0.5","10.0.0.20","UDP","1042","41784 → 43355 Len=1000"
"3297","1.004808555","10.0.0.10","10.0.0.20","UDP","1042","50902 → 43355 Len=1000"
"3298","1.004875393","10.0.0.4","10.0.0.15","UDP","1042","43269 → 43355 Len=1000"
"3299","1.005273060","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"3300","1.005400701","10.0.0.7","10.0.0.11","UDP","1042","59094 → 43355 Len=1000"
"3301","1.005792207","10.0.0.2","10.0.0.15","UDP","1042","48063 → 43355 Len=1000"
"3302","1.006277400","10.0.0.5","10.0.0.12","UDP","1042","41784 → 43355 Len=1000"
"3303","1.006758113","10.0.0.9","10.0.0.12","UDP","1042","46370 → 43355 Len=1000"
"3304","1.006873512","10.0.0.1","10.0.0.14","UDP","1042","37210 → 43355 Len=1000"
"3305","1.007316265","10.0.0.10","10.0.0.12","UDP","1042","50902 → 43355 Len=1000"
"3306","1.007522703","10.0.0.4","10.0.0.19","UDP","1042","43269 → 43355 Len=1000"
"3307","1.007693253","10.0.0.2","10.0.0.11","UDP","1042","48063 → 43355 Len=1000"
"3308","1.007957794","10.0.0.5","10.0.0.20","UDP","1042","41784 → 43355 Len=1000"
"3309","1.008316343","10.0.0.7","10.0.0.13","UDP","1042","59094 → 43355 Len=1000"
"3310","1.008349743","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
"3311","1.008472589","10.0.0.1","10.0.0.18","UDP","1042","37210 → 43355 Len=1000"
"3312","1.009282487","10.0.0.5","10.0.0.16","UDP","1042","41784 → 43355 Len=1000"
"3313","1.010441458","10.0.0.2","10.0.0.17","UDP","1042","48063 → 43355 Len=1000"
"3314","1.010486115","10.0.0.4","10.0.0.12","UDP","1042","43269 → 43355 Len=1000"
"3315","1.010525562","10.0.0.10","10.0.0.18","UDP","1042","50902 → 43355 Len=1000"
"3316","1.010891778","10.0.0.5","10.0.0.13","UDP","1042","41784 → 43355 Len=1000"
"3317","1.011137271","10.0.0.9","10.0.0.18","UDP","1042","46370 → 43355 Len=1000"
