"No.","Time","Source","Destination","Protocol","Length","Info"
"4067","1.255379193","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"4068","1.255693419","10.0.0.9","10.0.0.16","UDP","1042","41466 → 43355 Len=1000"
"4069","1.255836303","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"4070","1.256480996","10.0.0.2","10.0.0.19","UDP","1042","40661 → 43355 Len=1000"
"4071","1.256529985","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"4072","1.256677955","10.0.0.3","10.0.0.12","UDP","1042","44826 → 43355 Len=1000"
"4073","1.256857337","10.0.0.4","10.0.0.14","UDP","1042","55509 → 43355 Len=1000"
"4074","1.257136423","10.0.0.1","10.0.0.13","UDP","1042","53969 → 43355 Len=1000"
"4075","1.257301897","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"4076","1.257688344","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"4077","1.257860077","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"4078","1.258511256","10.0.0.5","10.0.0.14","UDP","626","36659 → 28866 Len=584"
"4079","1.258951341","10.0.0.8","10.0.0.11","UDP","680","57818 → 28866 Len=638"
"4080","1.259360538","10.0.0.6","10.0.0.13","UDP","1042","33701 → 43355 Len=1000"
"4081","1.259466081","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"4082","1.259695599","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"4083","1.259826522","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"4084","1.260178010","10.0.0.3","10.0.0.17","UDP","1042","44826 → 43355 Len=1000"
"4085","1.260226592","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"4086","1.260235032","10.0.0.9","10.0.0.19","UDP","1042","41466 → 43355 Len=1000"
"4087","1.261256483","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"4088","1.261645808","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"4089","1.261681780","10.0.0.2","10.0.0.19","UDP","1042","40661 → 43355 Len=1000"
"4090","1.261816919","10.0.0.6","10.0.0.15","UDP","1042","33701 → 43355 Len=1000"
"4091","1.261897006","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"4092","1.262497588","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"4093","1.262656929","10.0.0.9","10.0.0.20","UDP","1042","41466 → 43355 Len=1000"
"4094","1.263338809","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"4095","1.263384274","10.0.0.4","10.0.0.14","UDP","1042","55509 → 43355 Len=1000"
"4096","1.263804017","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"4097","1.263910022","10.0.0.3","10.0.0.19","UDP","1042","44826 → 43355 Len=1000"
"4098","1.264189858","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"4099","1.264472007","10.0.0.2","10.0.0.18","UDP","1042","40661 → 43355 Len=1000"
"4100","1.264565738","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"4101","1.264906960","10.0.0.4","10.0.0.18","UDP","1042","55509 → 43355 Len=1000"
"4102","1.265206942","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"4103","1.265478043","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"4104","1.265526281","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"4105","1.265868217","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"4106","1.265986798","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"4107","1.266045882","10.0.0.4","10.0.0.17","UDP","1042","55509 → 43355 Len=1000"
"4108","1.266671163","10.0.0.6","10.0.0.14","UDP","1042","33701 → 43355 Len=1000"
"4109","1.266830113","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"4110","1.267012224","10.0.0.9","10.0.0.19","UDP","1042","41466 → 43355 Len=1000"
"4111","1.267449724","10.0.0.2","10.0.0.15","UDP","1042","40661 → 43355 Len=1000"
"4112","1.267764057","10.0.0.3","10.0.0.14","UDP","1042","44826 → 43355 Len=1000"
"4113","1.267858137","10.0.0.6","10.0.0.11","UDP","1042","33701 → 43355 Len=1000"
"4114","1.268278849","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"4115","1.268500331","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"4116","1.269660788","10.0.0.9","10.0.0.12","UDP","1042","41466 → 43355 Len=1000"
"4117","1.269903790","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"4118","1.269942446","10.0.0.2","10.0.0.16","UDP","1042","40661 → 43355 Len=1000"
"4119","1.270128286","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"4120","1.270302716","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"4121","1.270572634","10.0.0.4","10.0.0.11","UDP","1042","55509 → 43355 Len=1000"
"4122","1.270743762","10.0.0.3","10.0.0.19","UDP","1042","44826 → 43355 Len=1000"
"4123","1.271378605","10.0.0.7","10.0.0.16","UDP","1042","59418 → 43355 Len=1000"
"4124","1.271416030","10.0.0.6","10.0.0.17","UDP","1042","33701 → 43355 Len=1000"
"4125","1.272266094","10.0.0.1","10.0.0.16","UDP","1042","53969 → 43355 Len=1000"
"4126","1.272592260","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"4127","1.272720792","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"4128","1.272925982","10.0.0.6","10.0.0.17","UDP","1042","33701 → 43355 Len=1000"
"4129","1.273050855","10.0.0.2","10.0.0.18","UDP","1042","40661 → 43355 Len=1000"
"4130","1.273268011","10.0.0.3","10.0.0.14","UDP","1042","44826 → 43355 Len=1000"
"4131","1.273287995","10.0.0.10","10.0.0.20","UDP","596","60798 → 28866 Len=554"
"4132","1.274024865","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"4133","1.274118882","10.0.0.9","10.0.0.16","UDP","1042","41466 → 43355 Len=1000"
"4134","1.274507036","10.0.0.1","10.0.0.14","UDP","1042","53969 → 43355 Len=1000"
"4135","1.274628233","10.0.0.8","10.0.0.15","UDP","296","57818 → 28866 Len=254"
"4136","1.274661547","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"4137","1.274882435","10.0.0.4","10.0.0.12","UDP","1042","55509 → 43355 Len=1000"
"4138","1.275825874","10.0.0.6","10.0.0.11","UDP","1042","33701 → 43355 Len=1000"
"4139","1.275865551","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"4140","1.275884477","10.0.0.3","10.0.0.17","UDP","1042","44826 → 43355 Len=1000"
"4141","1.275977094","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"4142","1.277189721","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"4143","1.277190255","10.0.0.7","10.0.0.11","UDP","1042","59418 → 43355 Len=1000"
"4144","1.277190376","10.0.0.1","10.0.0.19","UDP","1042","53969 → 43355 Len=1000"
"4145","1.277346451","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"4146","1.277897520","10.0.0.4","10.0.0.17","UDP","1042","55509 → 43355 Len=1000"
"4147","1.278224059","10.0.0.6","10.0.0.12","UDP","1042","33701 → 43355 Len=1000"
"4148","1.278623342","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"4149","1.278726850","10.0.0.1","10.0.0.14","UDP","1042","53969 → 43355 Len=1000"
"4150","1.279261089","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"4151","1.279974316","10.0.0.9","10.0.0.13","UDP","1042","41466 → 43355 Len=1000"
"4152","1.280080016","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"4153","1.280139342","10.0.0.3","10.0.0.13","UDP","1042","44826 → 43355 Len=1000"
"4154","1.280302640","10.0.0.2","10.0.0.15","UDP","1042","40661 → 43355 Len=1000"
"4155","1.280554841","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"4156","1.280561196","10.0.0.5","10.0.0.17","UDP","885","36659 → 28866 Len=843"
"4157","1.280769415","10.0.0.4","10.0.0.12","UDP","1042","55509 → 43355 Len=1000"
"4158","1.281211053","10.0.0.6","10.0.0.14","UDP","1042","33701 → 43355 Len=1000"
"4159","1.281357446","10.0.0.1","10.0.0.16","UDP","1042","53969 → 43355 Len=1000"
"4160","1.281535670","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"4161","1.281969551","10.0.0.3","10.0.0.17","UDP","1042","44826 → 43355 Len=1000"
"4162","1.282309767","10.0.0.4","10.0.0.19","UDP","1042","55509 → 43355 Len=1000"
"4163","1.282375489","10.0.0.6","10.0.0.17","UDP","1042","33701 → 43355 Len=1000"
"4164","1.282841640","10.0.0.9","10.0.0.17","UDP","1042","41466 → 43355 Len=1000"
"4165","1.282860985","10.0.0.7","10.0.0.11","UDP","1042","59418 → 43355 Len=1000"
"4166","1.283366134","10.0.0.3","10.0.0.14","UDP","1042","44826 → 43355 Len=1000"
"4167","1.283387224","10.0.0.1","10.0.0.13","UDP","1042","53969 → 43355 Len=1000"
"4168","1.283436177","10.0.0.2","10.0.0.11","UDP","1042","40661 → 43355 Len=1000"
"4169","1.284054578","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"4170","1.284881277","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"4171","1.284919209","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"4172","1.284965910","10.0.0.9","10.0.0.14","UDP","1042","41466 → 43355 Len=1000"
"4173","1.285375439","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"4174","1.285438481","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"4175","1.285598059","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"4176","1.285779862","10.0.0.2","10.0.0.18","UDP","1042","40661 → 43355 Len=1000"
"4177","1.286475642","10.0.0.3","10.0.0.19","UDP","1042","44826 → 43355 Len=1000"
"4178","1.286522281","10.0.0.9","10.0.0.16","UDP","1042","41466 → 43355 Len=1000"
"4179","1.286968894","10.0.0.6","10.0.0.13","UDP","1042","33701 → 43355 Len=1000"
"4180","1.287257973","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"4181","1.287271169","10.0.0.2","10.0.0.11","UDP","1042","40661 → 43355 Len=1000"
"4182","1.287342892","10.0.0.4","10.0.0.11","UDP","1042","55509 → 43355 Len=1000"
"4183","1.288012328","10.0.0.3","10.0.0.11","UDP","1042","44826 → 43355 Len=1000"
"4184","1.288056495","10.0.0.7","10.0.0.20","UDP","1042","59418 → 43355 Len=1000"
"4185","1.288669650","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"4186","1.288829813","10.0.0.9","10.0.0.20","UDP","1042","41466 → 43355 Len=1000"
"4187","1.289298004","10.0.0.6","10.0.0.11","UDP","1042","33701 → 43355 Len=1000"
"4188","1.289600082","10.0.0.8","10.0.0.16","UDP","805","57818 → 28866 Len=763"
"4189","1.289639943","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"4190","1.289878440","10.0.0.4","10.0.0.20","UDP","1042","55509 → 43355 Len=1000"
"4191","1.289880899","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"4192","1.290293395","10.0.0.7","10.0.0.12","UDP","1042","59418 → 43355 Len=1000"
"4193","1.290501691","10.0.0.6","10.0.0.17","UDP","1042","33701 → 43355 Len=1000"
"4194","1.290780887","10.0.0.2","10.0.0.20","UDP","1042","40661 → 43355 Len=1000"
"4195","1.291479590","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"4196","1.291931108","10.0.0.6","10.0.0.16","UDP","1042","33701 → 43355 Len=1000"
"4197","1.292284656","10.0.0.7","10.0.0.12","UDP","1042","59418 → 43355 Len=1000"
"4198","1.292307091","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"4199","1.292324237","10.0.0.2","10.0.0.16","UDP","1042","40661 → 43355 Len=1000"
"4200","1.292399932","10.0.0.1","10.0.0.13","UDP","1042","53969 → 43355 Len=1000"
"4201","1.292508479","10.0.0.4","10.0.0.16","UDP","1042","55509 → 43355 Len=1000"
"4202","1.293299182","10.0.0.10","10.0.0.18","UDP","797","60798 → 28866 Len=755"
"4203","1.293405434","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"4204","1.293732939","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"4205","1.294237209","10.0.0.9","10.0.0.14","UDP","1042","41466 → 43355 Len=1000"
"4206","1.294713510","10.0.0.2","10.0.0.15","UDP","1042","40661 → 43355 Len=1000"
"4207","1.294820036","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"4208","1.295371471","10.0.0.4","10.0.0.11","UDP","1042","55509 → 43355 Len=1000"
"4209","1.295422702","10.0.0.7","10.0.0.20","UDP","1042","59418 → 43355 Len=1000"
"4210","1.295737158","10.0.0.6","10.0.0.11","UDP","1042","33701 → 43355 Len=1000"
"4211","1.295931591","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"4212","1.296405110","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"4213","1.296526330","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"4214","1.296866754","10.0.0.9","10.0.0.14","UDP","1042","41466 → 43355 Len=1000"
"4215","1.297111615","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"4216","1.297702694","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"4217","1.297793833","10.0.0.1","10.0.0.19","UDP","1042","53969 → 43355 Len=1000"
"4218","1.298351218","10.0.0.4","10.0.0.16","UDP","1042","55509 → 43355 Len=1000"
"4219","1.298386488","10.0.0.3","10.0.0.19","UDP","1042","44826 → 43355 Len=1000"
"4220","1.298430447","10.0.0.7","10.0.0.16","UDP","1042","59418 → 43355 Len=1000"
"4221","1.298802584","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"4222","1.299102884","10.0.0.9","10.0.0.19","UDP","1042","41466 → 43355 Len=1000"
"4223","1.299296149","10.0.0.6","10.0.0.13","UDP","1042","33701 → 43355 Len=1000"
"4224","1.299603918","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"4225","1.300025587","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"4226","1.300532519","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"4227","1.300700964","10.0.0.6","10.0.0.15","UDP","1042","33701 → 43355 Len=1000"
"4228","1.301140959","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"4229","1.301203652","10.0.0.4","10.0.0.11","UDP","1042","55509 → 43355 Len=1000"
"4230","1.301394493","10.0.0.3","10.0.0.20","UDP","1042","44826 → 43355 Len=1000"
"4231","1.301936173","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"4232","1.302491330","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"4233","1.302575315","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"4234","1.302655149","10.0.0.1","10.0.0.13","UDP","1042","53969 → 43355 Len=1000"
"4235","1.302659192","10.0.0.5","10.0.0.15","UDP","1017","36659 → 28866 Len=975"
"4236","1.302876236","10.0.0.7","10.0.0.15","UDP","1042","59418 → 43355 Len=1000"
"4237","1.303307154","10.0.0.6","10.0.0.16","UDP","1042","33701 → 43355 Len=1000"
"4238","1.304026510","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
"4239","1.304314501","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"4240","1.304859482","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"4241","1.305344771","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"4242","1.305389746","10.0.0.3","10.0.0.16","UDP","1042","44826 → 43355 Len=1000"
"4243","1.305442263","10.0.0.6","10.0.0.16","UDP","1042","33701 → 43355 Len=1000"
"4244","1.305536752","10.0.0.1","10.0.0.18","UDP","1042","53969 → 43355 Len=1000"
"4245","1.305778609","10.0.0.9","10.0.0.12","UDP","1042","41466 → 43355 Len=1000"
"4246","1.306196815","10.0.0.4","10.0.0.20","UDP","1042","55509 → 43355 Len=1000"
"4247","1.306612215","10.0.0.2","10.0.0.16","UDP","1042","40661 → 43355 Len=1000"
"4248","1.306761899","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"4249","1.306932573","10.0.0.8","10.0.0.11","UDP","436","57818 → 28866 Len=394"
"4250","1.307462926","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"4251","1.308437060","10.0.0.9","10.0.0.19","UDP","1042","41466 → 43355 Len=1000"
"4252","1.308523766","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"4253","1.308570610","10.0.0.6","10.0.0.14","UDP","1042","33701 → 43355 Len=1000"
"4254","1.308798762","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"4255","1.309114767","10.0.0.2","10.0.0.16","UDP","1042","40661 → 43355 Len=1000"
"4256","1.309372589","10.0.0.7","10.0.0.20","UDP","1042","59418 → 43355 Len=1000"
"4257","1.309879263","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"4258","1.310027338","10.0.0.1","10.0.0.14","UDP","1042","53969 → 43355 Len=1000"
"4259","1.310282636","10.0.0.4","10.0.0.12","UDP","1042","55509 → 43355 Len=1000"
"4260","1.310390448","10.0.0.3","10.0.0.13","UDP","1042","44826 → 43355 Len=1000"
"4261","1.311175244","10.0.0.9","10.0.0.12","UDP","1042","41466 → 43355 Len=1000"
"4262","1.311560679","10.0.0.4","10.0.0.18","UDP","1042","55509 → 43355 Len=1000"
"4263","1.311600506","10.0.0.7","10.0.0.11","UDP","1042","59418 → 43355 Len=1000"
"4264","1.312004613","10.0.0.1","10.0.0.19","UDP","1042","53969 → 43355 Len=1000"
"4265","1.312109585","10.0.0.2","10.0.0.18","UDP","1042","40661 → 43355 Len=1000"
"4266","1.312782454","10.0.0.3","10.0.0.14","UDP","1042","44826 → 43355 Len=1000"
"4267","1.313014416","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"4268","1.313261354","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"4269","1.313637265","10.0.0.7","10.0.0.16","UDP","1042","59418 → 43355 Len=1000"
"4270","1.313900812","10.0.0.1","10.0.0.15","UDP","1042","53969 → 43355 Len=1000"
"4271","1.313929109","10.0.0.10","10.0.0.19","UDP","128","60798 → 28866 Len=86"
"4272","1.313954553","10.0.0.4","10.0.0.16","UDP","1042","55509 → 43355 Len=1000"
"4273","1.314238286","10.0.0.3","10.0.0.17","UDP","1042","44826 → 43355 Len=1000"
"4274","1.314238896","10.0.0.6","10.0.0.20","UDP","1042","33701 → 43355 Len=1000"
"4275","1.314848624","10.0.0.7","10.0.0.18","UDP","1042","59418 → 43355 Len=1000"
"4276","1.314905146","10.0.0.2","10.0.0.19","UDP","1042","40661 → 43355 Len=1000"
"4277","1.315131099","10.0.0.9","10.0.0.11","UDP","1042","41466 → 43355 Len=1000"
"4278","1.315269740","10.0.0.1","10.0.0.19","UDP","1042","53969 → 43355 Len=1000"
"4279","1.315406586","10.0.0.4","10.0.0.11","UDP","1042","55509 → 43355 Len=1000"
"4280","1.315894401","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"4281","1.316408649","10.0.0.2","10.0.0.13","UDP","1042","40661 → 43355 Len=1000"
"4282","1.316615692","10.0.0.4","10.0.0.15","UDP","1042","55509 → 43355 Len=1000"
"4283","1.317254547","10.0.0.3","10.0.0.19","UDP","1042","44826 → 43355 Len=1000"
"4284","1.317316059","10.0.0.9","10.0.0.19","UDP","1042","41466 → 43355 Len=1000"
"4285","1.317684856","10.0.0.1","10.0.0.14","UDP","1042","53969 → 43355 Len=1000"
"4286","1.317834048","10.0.0.7","10.0.0.17","UDP","1042","59418 → 43355 Len=1000"
"4287","1.318507424","10.0.0.6","10.0.0.19","UDP","1042","33701 → 43355 Len=1000"
"4288","1.319038036","10.0.0.4","10.0.0.13","UDP","1042","55509 → 43355 Len=1000"
"4289","1.319172075","10.0.0.2","10.0.0.12","UDP","1042","40661 → 43355 Len=1000"
"4290","1.319461608","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"4291","1.319852221","10.0.0.3","10.0.0.13","UDP","1042","44826 → 43355 Len=1000"
"4292","1.319926612","10.0.0.9","10.0.0.16","UDP","1042","41466 → 43355 Len=1000"
"4293","1.320504182","10.0.0.7","10.0.0.19","UDP","1042","59418 → 43355 Len=1000"
"4294","1.320560421","10.0.0.6","10.0.0.18","UDP","1042","33701 → 43355 Len=1000"
"4295","1.321207923","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"4296","1.321320355","10.0.0.2","10.0.0.11","UDP","1042","40661 → 43355 Len=1000"
"4297","1.321354441","10.0.0.4","10.0.0.20","UDP","1042","55509 → 43355 Len=1000"
"4298","1.321783184","10.0.0.3","10.0.0.15","UDP","1042","44826 → 43355 Len=1000"
"4299","1.321849362","10.0.0.9","10.0.0.17","UDP","1042","41466 → 43355 Len=1000"
"4300","1.322040010","10.0.0.7","10.0.0.13","UDP","1042","59418 → 43355 Len=1000"
"4301","1.323167541","10.0.0.1","10.0.0.17","UDP","1042","53969 → 43355 Len=1000"
"4302","1.323186597","10.0.0.2","10.0.0.16","UDP","1042","40661 → 43355 Len=1000"
"4303","1.323418187","10.0.0.6","10.0.0.17","UDP","1042","33701 → 43355 Len=1000"
"4304","1.323589411","10.0.0.3","10.0.0.12","UDP","1042","44826 → 43355 Len=1000"
"4305","1.323646178","10.0.0.9","10.0.0.19","UDP","1042","41466 → 43355 Len=1000"
"4306","1.323839020","10.0.0.4","10.0.0.12","UDP","1042","55509 → 43355 Len=1000"
"4307","1.324375704","10.0.0.5","10.0.0.15","UDP","700","36659 → 28866 Len=658"
"4308","1.324606017","10.0.0.7","10.0.0.14","UDP","1042","59418 → 43355 Len=1000"
"4309","1.324659765","10.0.0.6","10.0.0.15","UDP","1042","33701 → 43355 Len=1000"
"4310","1.324742984","10.0.0.1","10.0.0.11","UDP","1042","53969 → 43355 Len=1000"
"4311","1.324879403","10.0.0.2","10.0.0.17","UDP","1042","40661 → 43355 Len=1000"
"4312","1.325465288","10.0.0.9","10.0.0.18","UDP","1042","41466 → 43355 Len=1000"
