"No.","Time","Source","Destination","Protocol","Length","Info"
"13174","4.959591766","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13175","4.959609202","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13176","4.959625694","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13177","4.960385112","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13178","4.960540988","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13179","4.960577974","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13180","4.960594401","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13181","4.960742045","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13182","4.960778847","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13183","4.961179285","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13184","4.961497750","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13185","4.961952682","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13186","4.961974834","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13187","4.962142850","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13188","4.962163130","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13189","4.962179597","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13190","4.962194857","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13191","4.963192916","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13192","4.963333431","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13193","4.963529526","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13194","4.963549282","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13195","4.963755247","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13196","4.963791344","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13197","4.963807657","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13198","4.964453186","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13199","4.964474212","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13200","4.964789394","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13201","4.964906901","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13202","4.965362600","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13203","4.965602044","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13204","4.965642641","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13205","4.965705718","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13206","4.966100039","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13207","4.966278003","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13208","4.966427786","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13209","4.966785561","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13210","4.966904682","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13211","4.967227600","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13212","4.967374383","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13213","4.967802999","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13214","4.967828846","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13215","4.967916800","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13216","4.968181720","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13217","4.968395862","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13218","4.968519035","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13219","4.968969568","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13220","4.969218426","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13221","4.969481619","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13222","4.969630939","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13223","4.969916236","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13224","4.969936426","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13225","4.969953537","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13226","4.970340240","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13227","4.970359244","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13228","4.970501788","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13229","4.970653266","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13230","4.971204373","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13231","4.971407583","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13232","4.971685782","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13233","4.971876837","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13234","4.972166219","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13235","4.972312207","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13236","4.972470644","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13237","4.972594221","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13238","4.972983836","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13239","4.973002792","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13240","4.973101270","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13241","4.973120490","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13242","4.973712651","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13243","4.974001154","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13244","4.974124670","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13245","4.974143477","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13246","4.974784477","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13247","4.975244804","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13248","4.975290139","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13249","4.975554386","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13250","4.975581743","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13251","4.975725663","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13252","4.975745847","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13253","4.975971054","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13254","4.976096005","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13255","4.976600187","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13256","4.976804388","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13257","4.977070378","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13258","4.977089455","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13259","4.977192971","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13260","4.977212349","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13261","4.977310613","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13262","4.977329746","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13263","4.977679969","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13264","4.978113206","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13265","4.978232019","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13266","4.979233481","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13267","4.979255463","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13268","4.979350630","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13269","4.979371405","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13270","4.979512338","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13271","4.979629312","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13272","4.979650126","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13273","4.980164722","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13274","4.980185005","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13275","4.980751614","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13276","4.980780563","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13277","4.980996381","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13278","4.981029987","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13279","4.981426947","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13280","4.981460282","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13281","4.981496544","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13282","4.982309506","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13283","4.982717882","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13284","4.982745838","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13285","4.982833061","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13286","4.982950572","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13287","4.983078957","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13288","4.983253405","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13289","4.983972853","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13290","4.984365244","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13291","4.984386533","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13292","4.984531612","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13293","4.984681607","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13294","4.984882872","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13295","4.985314158","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13296","4.985334453","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13297","4.985609739","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13298","4.985734856","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13299","4.985946583","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13300","4.986150994","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13301","4.986430833","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13302","4.986450161","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13303","4.987078186","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13304","4.987097895","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13305","4.987690226","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13306","4.988133310","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13307","4.988250200","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13308","4.988269211","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13309","4.990364475","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13310","4.990386188","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13311","4.990404388","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13312","4.990420844","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13313","4.990442750","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13314","4.990459121","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13315","4.990475477","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13316","4.990492249","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13317","4.991148233","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13318","4.991519604","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13319","4.991536698","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13320","4.991624328","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13321","4.992190209","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13322","4.992213923","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13323","4.992416255","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13324","4.992436952","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13325","4.992534080","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13326","4.992736004","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13327","4.992839041","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13328","4.992953249","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13329","4.993817246","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13330","4.993904875","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13331","4.993952633","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13332","4.994087683","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13333","4.994137483","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13334","4.994202988","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13335","4.994256445","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13336","4.994820348","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13337","4.995177804","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13338","4.995289594","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13339","4.995318671","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13340","4.995338920","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13341","4.995452103","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13342","4.995661718","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13343","4.995766137","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13344","4.995874783","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13345","4.996396141","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13346","4.996839983","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13347","4.996898101","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13348","4.997078861","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13349","4.997366508","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13350","4.997586676","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13351","4.997709233","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13352","4.997768446","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13353","4.997824568","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13354","4.998155552","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13355","4.998977560","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13356","4.999059363","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13357","4.999223678","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13358","4.999271797","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13359","4.999351311","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13360","4.999489436","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13361","4.999879933","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13362","5.000438474","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13363","5.000464661","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13364","5.000867015","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13365","5.001048480","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13366","5.001164560","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13367","5.001650998","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13368","5.001670418","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13369","5.001761823","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13370","5.001867345","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13371","5.002072794","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13372","5.002092613","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13373","5.002466554","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13374","5.002903101","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13375","5.002920885","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13376","5.003447202","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13377","5.003463426","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13378","5.003552996","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13379","5.004177689","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13380","5.004596398","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13381","5.004613706","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13382","5.004812230","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13383","5.005007042","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13384","5.005023153","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13385","5.005196226","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13386","5.005459264","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13387","5.005619418","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13388","5.005724979","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13389","5.005740765","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13390","5.006169235","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13391","5.006756087","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13392","5.006772940","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13393","5.006787336","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13394","5.006861090","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13395","5.007434548","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13396","5.007566388","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13397","5.007645171","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13398","5.007989968","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
"13399","5.008271131","10.0.0.8","10.0.0.20","UDP","1042","47821 → 43355 Len=1000"
"13400","5.008287608","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13401","5.008584635","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13402","5.008623145","10.0.0.10","10.0.0.20","UDP","1042","42501 → 43355 Len=1000"
"13403","5.008953921","10.0.0.3","10.0.0.11","UDP","1042","43146 → 43355 Len=1000"
"13404","5.009058857","10.0.0.9","10.0.0.20","UDP","1042","59677 → 43355 Len=1000"
"13405","5.009254559","10.0.0.6","10.0.0.15","UDP","1042","36335 → 43355 Len=1000"
"13406","5.009271299","10.0.0.2","10.0.0.11","UDP","1042","45806 → 43355 Len=1000"
"13407","5.009442840","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13408","5.009548508","10.0.0.4","10.0.0.15","UDP","1042","53230 → 43355 Len=1000"
"13409","5.009837727","10.0.0.7","10.0.0.15","UDP","1042","47185 → 43355 Len=1000"
"13410","5.010593750","10.0.0.1","10.0.0.11","UDP","1042","53192 → 43355 Len=1000"
"13411","5.010610389","10.0.0.5","10.0.0.15","UDP","1042","42005 → 43355 Len=1000"
