"No.","Time","Source","Destination","Protocol","Length","Info"
"10436","4.244188319","10.0.0.2","10.0.0.12","UDP","1042","59968 → 43355 Len=1000"
"10437","4.244498878","10.0.0.10","10.0.0.19","UDP","1042","37915 → 43355 Len=1000"
"10438","4.244562657","10.0.0.1","10.0.0.13","UDP","1042","60878 → 43355 Len=1000"
"10439","4.244575671","10.0.0.3","10.0.0.16","UDP","1042","38929 → 43355 Len=1000"
"10440","4.244606299","10.0.0.4","10.0.0.15","UDP","1042","40996 → 43355 Len=1000"
"10441","4.244614280","10.0.0.8","10.0.0.18","UDP","1042","57461 → 43355 Len=1000"
"10442","4.244984546","10.0.0.9","10.0.0.12","UDP","1042","44479 → 43355 Len=1000"
"10443","4.245076836","10.0.0.5","10.0.0.11","UDP","1042","54692 → 43355 Len=1000"
"10444","4.245652692","10.0.0.6","10.0.0.14","UDP","1042","37646 → 43355 Len=1000"
"10445","4.246042035","10.0.0.3","10.0.0.11","UDP","1042","38929 → 43355 Len=1000"
"10446","4.246087188","10.0.0.7","10.0.0.13","UDP","1042","41787 → 43355 Len=1000"
"10447","4.246244157","10.0.0.2","10.0.0.12","UDP","1042","59968 → 43355 Len=1000"
"10448","4.246506278","10.0.0.5","10.0.0.11","UDP","1042","54692 → 43355 Len=1000"
"10449","4.246851302","10.0.0.1","10.0.0.11","UDP","1042","60878 → 43355 Len=1000"
"10450","4.247032582","10.0.0.4","10.0.0.17","UDP","1042","40996 → 43355 Len=1000"
"10451","4.247108187","10.0.0.6","10.0.0.16","UDP","1042","37646 → 43355 Len=1000"
"10452","4.247224427","10.0.0.10","10.0.0.15","UDP","1042","37915 → 43355 Len=1000"
"10453","4.247393214","10.0.0.8","10.0.0.18","UDP","1042","57461 → 43355 Len=1000"
"10454","4.247668741","10.0.0.9","10.0.0.14","UDP","1042","44479 → 43355 Len=1000"
"10455","4.247940762","10.0.0.3","10.0.0.19","UDP","1042","38929 → 43355 Len=1000"
"10456","4.248369111","10.0.0.1","10.0.0.17","UDP","1042","60878 → 43355 Len=1000"
"10457","4.248518196","10.0.0.7","10.0.0.20","UDP","1042","41787 → 43355 Len=1000"
"10458","4.248688593","10.0.0.6","10.0.0.13","UDP","1042","37646 → 43355 Len=1000"
"10459","4.248765107","10.0.0.4","10.0.0.14","UDP","1042","40996 → 43355 Len=1000"
"10460","4.249087844","10.0.0.2","10.0.0.20","UDP","1042","59968 → 43355 Len=1000"
"10461","4.249293571","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"10462","4.249365127","10.0.0.5","10.0.0.15","UDP","1042","54692 → 43355 Len=1000"
"10463","4.249769135","10.0.0.8","10.0.0.18","UDP","1042","57461 → 43355 Len=1000"
"10464","4.249988384","10.0.0.6","10.0.0.15","UDP","1042","37646 → 43355 Len=1000"
"10465","4.250090289","10.0.0.4","10.0.0.15","UDP","1042","40996 → 43355 Len=1000"
"10466","4.250110343","10.0.0.3","10.0.0.20","UDP","1042","38929 → 43355 Len=1000"
"10467","4.250124293","10.0.0.9","10.0.0.20","UDP","1042","44479 → 43355 Len=1000"
"10468","4.250518563","10.0.0.2","10.0.0.17","UDP","1042","59968 → 43355 Len=1000"
"10469","4.250778022","10.0.0.5","10.0.0.12","UDP","1042","54692 → 43355 Len=1000"
"10470","4.250956944","10.0.0.10","10.0.0.11","UDP","1042","37915 → 43355 Len=1000"
"10471","4.251248732","10.0.0.8","10.0.0.18","UDP","1042","57461 → 43355 Len=1000"
"10472","4.251316069","10.0.0.6","10.0.0.15","UDP","1042","37646 → 43355 Len=1000"
"10473","4.251408080","10.0.0.1","10.0.0.14","UDP","1042","60878 → 43355 Len=1000"
"10474","4.251521220","10.0.0.7","10.0.0.20","UDP","1042","41787 → 43355 Len=1000"
"10475","4.252442593","10.0.0.9","10.0.0.20","UDP","1042","44479 → 43355 Len=1000"
"10476","4.252653772","10.0.0.4","10.0.0.14","UDP","1042","40996 → 43355 Len=1000"
"10477","4.252692748","10.0.0.3","10.0.0.19","UDP","1042","38929 → 43355 Len=1000"
"10478","4.252770765","10.0.0.1","10.0.0.18","UDP","1042","60878 → 43355 Len=1000"
"10479","4.252882089","10.0.0.2","10.0.0.14","UDP","1042","59968 → 43355 Len=1000"
"10480","4.253038630","10.0.0.10","10.0.0.16","UDP","1042","37915 → 43355 Len=1000"
"10481","4.253290525","10.0.0.5","10.0.0.15","UDP","1042","54692 → 43355 Len=1000"
"10482","4.253367578","10.0.0.8","10.0.0.18","UDP","1042","57461 → 43355 Len=1000"
"10483","4.254114252","10.0.0.6","10.0.0.17","UDP","1042","37646 → 43355 Len=1000"
"10484","4.254125914","10.0.0.2","10.0.0.16","UDP","1042","59968 → 43355 Len=1000"
"10485","4.254223169","10.0.0.7","10.0.0.20","UDP","1042","41787 → 43355 Len=1000"
"10486","4.254227136","10.0.0.4","10.0.0.16","UDP","1042","40996 → 43355 Len=1000"
"10487","4.254771989","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"10488","4.254898366","10.0.0.1","10.0.0.12","UDP","1042","60878 → 43355 Len=1000"
"10489","4.255039598","10.0.0.8","10.0.0.14","UDP","1042","57461 → 43355 Len=1000"
"10490","4.255108985","10.0.0.9","10.0.0.17","UDP","1042","44479 → 43355 Len=1000"
"10491","4.255652180","10.0.0.3","10.0.0.14","UDP","1042","38929 → 43355 Len=1000"
"10492","4.255729427","10.0.0.7","10.0.0.11","UDP","1042","41787 → 43355 Len=1000"
"10493","4.256139357","10.0.0.5","10.0.0.20","UDP","1042","54692 → 43355 Len=1000"
"10494","4.256403452","10.0.0.6","10.0.0.14","UDP","1042","37646 → 43355 Len=1000"
"10495","4.256593206","10.0.0.2","10.0.0.11","UDP","1042","59968 → 43355 Len=1000"
"10496","4.256630754","10.0.0.4","10.0.0.15","UDP","1042","40996 → 43355 Len=1000"
"10497","4.256791669","10.0.0.1","10.0.0.13","UDP","1042","60878 → 43355 Len=1000"
"10498","4.256992030","10.0.0.3","10.0.0.12","UDP","1042","38929 → 43355 Len=1000"
"10499","4.257051209","10.0.0.9","10.0.0.18","UDP","1042","44479 → 43355 Len=1000"
"10500","4.257500368","10.0.0.5","10.0.0.12","UDP","1042","54692 → 43355 Len=1000"
"10501","4.257882733","10.0.0.10","10.0.0.17","UDP","1042","37915 → 43355 Len=1000"
"10502","4.257953285","10.0.0.8","10.0.0.16","UDP","1042","57461 → 43355 Len=1000"
"10503","4.258113251","10.0.0.7","10.0.0.18","UDP","1042","41787 → 43355 Len=1000"
"10504","4.258623837","10.0.0.4","10.0.0.14","UDP","1042","40996 → 43355 Len=1000"
"10505","4.258721289","10.0.0.1","10.0.0.18","UDP","1042","60878 → 43355 Len=1000"
"10506","4.258900590","10.0.0.6","10.0.0.15","UDP","1042","37646 → 43355 Len=1000"
"10507","4.258908047","10.0.0.2","10.0.0.11","UDP","1042","59968 → 43355 Len=1000"
"10508","4.259294650","10.0.0.10","10.0.0.16","UDP","1042","37915 → 43355 Len=1000"
"10509","4.259617776","10.0.0.8","10.0.0.16","UDP","1042","57461 → 43355 Len=1000"
"10510","4.259736993","10.0.0.9","10.0.0.17","UDP","1042","44479 → 43355 Len=1000"
"10511","4.259791366","10.0.0.4","10.0.0.18","UDP","1042","40996 → 43355 Len=1000"
"10512","4.260006843","10.0.0.3","10.0.0.18","UDP","1042","38929 → 43355 Len=1000"
"10513","4.260326229","10.0.0.5","10.0.0.17","UDP","1042","54692 → 43355 Len=1000"
"10514","4.260340551","10.0.0.7","10.0.0.14","UDP","1042","41787 → 43355 Len=1000"
"10515","4.260935778","10.0.0.1","10.0.0.13","UDP","1042","60878 → 43355 Len=1000"
"10516","4.260993806","10.0.0.8","10.0.0.16","UDP","1042","57461 → 43355 Len=1000"
"10517","4.261064882","10.0.0.6","10.0.0.19","UDP","1042","37646 → 43355 Len=1000"
"10518","4.261468160","10.0.0.9","10.0.0.12","UDP","1042","44479 → 43355 Len=1000"
"10519","4.261503490","10.0.0.4","10.0.0.13","UDP","1042","40996 → 43355 Len=1000"
"10520","4.261656513","10.0.0.10","10.0.0.16","UDP","1042","37915 → 43355 Len=1000"
"10521","4.261707693","10.0.0.2","10.0.0.13","UDP","1042","59968 → 43355 Len=1000"
"10522","4.261929358","10.0.0.7","10.0.0.16","UDP","1042","41787 → 43355 Len=1000"
"10523","4.262274877","10.0.0.1","10.0.0.13","UDP","1042","60878 → 43355 Len=1000"
"10524","4.262486498","10.0.0.3","10.0.0.15","UDP","1042","38929 → 43355 Len=1000"
"10525","4.262598515","10.0.0.5","10.0.0.12","UDP","1042","54692 → 43355 Len=1000"
"10526","4.263211867","10.0.0.9","10.0.0.19","UDP","1042","44479 → 43355 Len=1000"
"10527","4.263550751","10.0.0.8","10.0.0.11","UDP","1042","57461 → 43355 Len=1000"
"10528","4.263867065","10.0.0.10","10.0.0.14","UDP","1042","37915 → 43355 Len=1000"
"10529","4.264017266","10.0.0.6","10.0.0.20","UDP","1042","37646 → 43355 Len=1000"
"10530","4.264323168","10.0.0.2","10.0.0.16","UDP","1042","59968 → 43355 Len=1000"
"10531","4.264532053","10.0.0.4","10.0.0.20","UDP","1042","40996 → 43355 Len=1000"
"10532","4.264757127","10.0.0.3","10.0.0.18","UDP","1042","38929 → 43355 Len=1000"
"10533","4.264881586","10.0.0.7","10.0.0.17","UDP","1042","41787 → 43355 Len=1000"
"10534","4.264926491","10.0.0.5","10.0.0.17","UDP","1042","54692 → 43355 Len=1000"
"10535","4.265210284","10.0.0.1","10.0.0.20","UDP","1042","60878 → 43355 Len=1000"
"10536","4.265525894","10.0.0.6","10.0.0.20","UDP","1042","37646 → 43355 Len=1000"
"10537","4.265612377","10.0.0.9","10.0.0.16","UDP","1042","44479 → 43355 Len=1000"
"10538","4.265659394","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"10539","4.265741047","10.0.0.8","10.0.0.14","UDP","1042","57461 → 43355 Len=1000"
"10540","4.265874685","10.0.0.3","10.0.0.15","UDP","1042","38929 → 43355 Len=1000"
"10541","4.265949065","10.0.0.2","10.0.0.12","UDP","1042","59968 → 43355 Len=1000"
"10542","4.266034609","10.0.0.4","10.0.0.13","UDP","1042","40996 → 43355 Len=1000"
"10543","4.267273767","10.0.0.4","10.0.0.13","UDP","1042","40996 → 43355 Len=1000"
"10544","4.267696168","10.0.0.9","10.0.0.11","UDP","1042","44479 → 43355 Len=1000"
"10545","4.267740935","10.0.0.1","10.0.0.14","UDP","1042","60878 → 43355 Len=1000"
"10546","4.267784777","10.0.0.3","10.0.0.12","UDP","1042","38929 → 43355 Len=1000"
"10547","4.267811007","10.0.0.5","10.0.0.13","UDP","1042","54692 → 43355 Len=1000"
"10548","4.267851729","10.0.0.7","10.0.0.14","UDP","1042","41787 → 43355 Len=1000"
"10549","4.267971603","10.0.0.6","10.0.0.19","UDP","1042","37646 → 43355 Len=1000"
"10550","4.268372771","10.0.0.10","10.0.0.14","UDP","1042","37915 → 43355 Len=1000"
"10551","4.268429171","10.0.0.2","10.0.0.12","UDP","1042","59968 → 43355 Len=1000"
"10552","4.268728661","10.0.0.8","10.0.0.14","UDP","1042","57461 → 43355 Len=1000"
"10553","4.268872362","10.0.0.4","10.0.0.18","UDP","1042","40996 → 43355 Len=1000"
"10554","4.269387086","10.0.0.7","10.0.0.20","UDP","1042","41787 → 43355 Len=1000"
"10555","4.269581850","10.0.0.1","10.0.0.12","UDP","1042","60878 → 43355 Len=1000"
"10556","4.269609441","10.0.0.5","10.0.0.16","UDP","1042","54692 → 43355 Len=1000"
"10557","4.269695018","10.0.0.2","10.0.0.13","UDP","1042","59968 → 43355 Len=1000"
"10558","4.270436783","10.0.0.6","10.0.0.16","UDP","1042","37646 → 43355 Len=1000"
"10559","4.270638767","10.0.0.4","10.0.0.16","UDP","1042","40996 → 43355 Len=1000"
"10560","4.270783509","10.0.0.3","10.0.0.14","UDP","1042","38929 → 43355 Len=1000"
"10561","4.270808317","10.0.0.10","10.0.0.19","UDP","1042","37915 → 43355 Len=1000"
"10562","4.270845058","10.0.0.9","10.0.0.17","UDP","1042","44479 → 43355 Len=1000"
"10563","4.270859056","10.0.0.2","10.0.0.18","UDP","1042","59968 → 43355 Len=1000"
"10564","4.271801724","10.0.0.7","10.0.0.11","UDP","1042","41787 → 43355 Len=1000"
"10565","4.271842927","10.0.0.8","10.0.0.16","UDP","1042","57461 → 43355 Len=1000"
"10566","4.271958589","10.0.0.5","10.0.0.17","UDP","1042","54692 → 43355 Len=1000"
"10567","4.272022740","10.0.0.10","10.0.0.12","UDP","1042","37915 → 43355 Len=1000"
"10568","4.272110704","10.0.0.9","10.0.0.17","UDP","1042","44479 → 43355 Len=1000"
"10569","4.272132124","10.0.0.6","10.0.0.18","UDP","1042","37646 → 43355 Len=1000"
"10570","4.272296316","10.0.0.1","10.0.0.17","UDP","1042","60878 → 43355 Len=1000"
"10571","4.273167365","10.0.0.4","10.0.0.16","UDP","1042","40996 → 43355 Len=1000"
"10572","4.273407691","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"10573","4.273461364","10.0.0.2","10.0.0.18","UDP","1042","59968 → 43355 Len=1000"
"10574","4.273680935","10.0.0.1","10.0.0.15","UDP","1042","60878 → 43355 Len=1000"
"10575","4.273781651","10.0.0.3","10.0.0.19","UDP","1042","38929 → 43355 Len=1000"
"10576","4.273811792","10.0.0.6","10.0.0.18","UDP","1042","37646 → 43355 Len=1000"
"10577","4.274013263","10.0.0.7","10.0.0.17","UDP","1042","41787 → 43355 Len=1000"
"10578","4.274716805","10.0.0.8","10.0.0.17","UDP","1042","57461 → 43355 Len=1000"
"10579","4.274760086","10.0.0.2","10.0.0.13","UDP","1042","59968 → 43355 Len=1000"
"10580","4.274823597","10.0.0.5","10.0.0.20","UDP","1042","54692 → 43355 Len=1000"
"10581","4.275011394","10.0.0.3","10.0.0.12","UDP","1042","38929 → 43355 Len=1000"
"10582","4.275036425","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"10583","4.275112673","10.0.0.1","10.0.0.11","UDP","1042","60878 → 43355 Len=1000"
"10584","4.275215569","10.0.0.9","10.0.0.11","UDP","1042","44479 → 43355 Len=1000"
"10585","4.275951959","10.0.0.4","10.0.0.14","UDP","1042","40996 → 43355 Len=1000"
"10586","4.276089266","10.0.0.6","10.0.0.20","UDP","1042","37646 → 43355 Len=1000"
"10587","4.276153941","10.0.0.3","10.0.0.20","UDP","1042","38929 → 43355 Len=1000"
"10588","4.276684962","10.0.0.9","10.0.0.18","UDP","1042","44479 → 43355 Len=1000"
"10589","4.276696745","10.0.0.7","10.0.0.20","UDP","1042","41787 → 43355 Len=1000"
"10590","4.276745619","10.0.0.8","10.0.0.11","UDP","1042","57461 → 43355 Len=1000"
"10591","4.277133744","10.0.0.10","10.0.0.12","UDP","1042","37915 → 43355 Len=1000"
"10592","4.277397764","10.0.0.2","10.0.0.17","UDP","1042","59968 → 43355 Len=1000"
"10593","4.277451025","10.0.0.6","10.0.0.19","UDP","1042","37646 → 43355 Len=1000"
"10594","4.277717690","10.0.0.5","10.0.0.11","UDP","1042","54692 → 43355 Len=1000"
"10595","4.277769111","10.0.0.1","10.0.0.17","UDP","1042","60878 → 43355 Len=1000"
"10596","4.277971828","10.0.0.7","10.0.0.16","UDP","1042","41787 → 43355 Len=1000"
"10597","4.278713426","10.0.0.8","10.0.0.14","UDP","1042","57461 → 43355 Len=1000"
"10598","4.278766311","10.0.0.9","10.0.0.18","UDP","1042","44479 → 43355 Len=1000"
"10599","4.278866170","10.0.0.4","10.0.0.11","UDP","1042","40996 → 43355 Len=1000"
"10600","4.279210247","10.0.0.3","10.0.0.13","UDP","1042","38929 → 43355 Len=1000"
"10601","4.279575994","10.0.0.7","10.0.0.20","UDP","1042","41787 → 43355 Len=1000"
"10602","4.279674385","10.0.0.5","10.0.0.12","UDP","1042","54692 → 43355 Len=1000"
"10603","4.279748874","10.0.0.10","10.0.0.19","UDP","1042","37915 → 43355 Len=1000"
"10604","4.280330054","10.0.0.2","10.0.0.13","UDP","1042","59968 → 43355 Len=1000"
"10605","4.280512298","10.0.0.8","10.0.0.15","UDP","1042","57461 → 43355 Len=1000"
"10606","4.280541267","10.0.0.6","10.0.0.13","UDP","1042","37646 → 43355 Len=1000"
"10607","4.280650987","10.0.0.1","10.0.0.16","UDP","1042","60878 → 43355 Len=1000"
"10608","4.280922788","10.0.0.4","10.0.0.19","UDP","1042","40996 → 43355 Len=1000"
"10609","4.280934492","10.0.0.3","10.0.0.17","UDP","1042","38929 → 43355 Len=1000"
"10610","4.281185765","10.0.0.7","10.0.0.18","UDP","1042","41787 → 43355 Len=1000"
"10611","4.281272833","10.0.0.9","10.0.0.16","UDP","1042","44479 → 43355 Len=1000"
"10612","4.281497873","10.0.0.5","10.0.0.20","UDP","1042","54692 → 43355 Len=1000"
"10613","4.281935484","10.0.0.2","10.0.0.19","UDP","1042","59968 → 43355 Len=1000"
"10614","4.282572570","10.0.0.10","10.0.0.17","UDP","1042","37915 → 43355 Len=1000"
"10615","4.282990816","10.0.0.4","10.0.0.15","UDP","1042","40996 → 43355 Len=1000"
"10616","4.283087673","10.0.0.2","10.0.0.17","UDP","1042","59968 → 43355 Len=1000"
"10617","4.283202868","10.0.0.1","10.0.0.20","UDP","1042","60878 → 43355 Len=1000"
"10618","4.283318197","10.0.0.5","10.0.0.15","UDP","1042","54692 → 43355 Len=1000"
"10619","4.283357006","10.0.0.6","10.0.0.18","UDP","1042","37646 → 43355 Len=1000"
"10620","4.283361130","10.0.0.9","10.0.0.13","UDP","1042","44479 → 43355 Len=1000"
"10621","4.283581417","10.0.0.8","10.0.0.15","UDP","1042","57461 → 43355 Len=1000"
"10622","4.283598892","10.0.0.7","10.0.0.17","UDP","1042","41787 → 43355 Len=1000"
"10623","4.283711203","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"10624","4.283800902","10.0.0.3","10.0.0.20","UDP","1042","38929 → 43355 Len=1000"
"10625","4.284695918","10.0.0.5","10.0.0.16","UDP","1042","54692 → 43355 Len=1000"
"10626","4.285069445","10.0.0.10","10.0.0.17","UDP","1042","37915 → 43355 Len=1000"
"10627","4.285599126","10.0.0.1","10.0.0.14","UDP","1042","60878 → 43355 Len=1000"
"10628","4.285614111","10.0.0.4","10.0.0.11","UDP","1042","40996 → 43355 Len=1000"
"10629","4.285647123","10.0.0.7","10.0.0.13","UDP","1042","41787 → 43355 Len=1000"
"10630","4.285714828","10.0.0.8","10.0.0.14","UDP","1042","57461 → 43355 Len=1000"
"10631","4.286145867","10.0.0.2","10.0.0.13","UDP","1042","59968 → 43355 Len=1000"
"10632","4.286149541","10.0.0.9","10.0.0.16","UDP","1042","44479 → 43355 Len=1000"
"10633","4.286386515","10.0.0.6","10.0.0.20","UDP","1042","37646 → 43355 Len=1000"
"10634","4.286489830","10.0.0.3","10.0.0.12","UDP","1042","38929 → 43355 Len=1000"
"10635","4.287024938","10.0.0.5","10.0.0.14","UDP","1042","54692 → 43355 Len=1000"
"10636","4.287142763","10.0.0.1","10.0.0.20","UDP","1042","60878 → 43355 Len=1000"
"10637","4.287155019","10.0.0.4","10.0.0.14","UDP","1042","40996 → 43355 Len=1000"
"10638","4.287441531","10.0.0.8","10.0.0.12","UDP","1042","57461 → 43355 Len=1000"
"10639","4.287605599","10.0.0.3","10.0.0.11","UDP","1042","38929 → 43355 Len=1000"
"10640","4.287614828","10.0.0.10","10.0.0.12","UDP","1042","37915 → 43355 Len=1000"
"10641","4.287780822","10.0.0.6","10.0.0.17","UDP","1042","37646 → 43355 Len=1000"
"10642","4.288112869","10.0.0.7","10.0.0.15","UDP","1042","41787 → 43355 Len=1000"
"10643","4.288281102","10.0.0.2","10.0.0.20","UDP","1042","59968 → 43355 Len=1000"
"10644","4.288628620","10.0.0.9","10.0.0.14","UDP","1042","44479 → 43355 Len=1000"
"10645","4.288683767","10.0.0.1","10.0.0.11","UDP","1042","60878 → 43355 Len=1000"
"10646","4.288885640","10.0.0.6","10.0.0.15","UDP","1042","37646 → 43355 Len=1000"
"10647","4.288896037","10.0.0.3","10.0.0.15","UDP","1042","38929 → 43355 Len=1000"
"10648","4.289151646","10.0.0.5","10.0.0.17","UDP","1042","54692 → 43355 Len=1000"
"10649","4.289556589","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"10650","4.289677548","10.0.0.7","10.0.0.16","UDP","1042","41787 → 43355 Len=1000"
"10651","4.289717121","10.0.0.8","10.0.0.11","UDP","1042","57461 → 43355 Len=1000"
"10652","4.289926178","10.0.0.4","10.0.0.13","UDP","1042","40996 → 43355 Len=1000"
"10653","4.290260443","10.0.0.2","10.0.0.16","UDP","1042","59968 → 43355 Len=1000"
"10654","4.290964537","10.0.0.6","10.0.0.14","UDP","1042","37646 → 43355 Len=1000"
"10655","4.291241062","10.0.0.9","10.0.0.20","UDP","1042","44479 → 43355 Len=1000"
"10656","4.291456953","10.0.0.5","10.0.0.19","UDP","1042","54692 → 43355 Len=1000"
"10657","4.291730926","10.0.0.1","10.0.0.17","UDP","1042","60878 → 43355 Len=1000"
"10658","4.291833931","10.0.0.3","10.0.0.11","UDP","1042","38929 → 43355 Len=1000"
"10659","4.292067745","10.0.0.8","10.0.0.11","UDP","1042","57461 → 43355 Len=1000"
"10660","4.292240071","10.0.0.10","10.0.0.15","UDP","1042","37915 → 43355 Len=1000"
"10661","4.292390191","10.0.0.4","10.0.0.18","UDP","1042","40996 → 43355 Len=1000"
"10662","4.292577396","10.0.0.7","10.0.0.15","UDP","1042","41787 → 43355 Len=1000"
"10663","4.292855646","10.0.0.2","10.0.0.17","UDP","1042","59968 → 43355 Len=1000"
"10664","4.292931854","10.0.0.5","10.0.0.13","UDP","1042","54692 → 43355 Len=1000"
"10665","4.293449194","10.0.0.8","10.0.0.11","UDP","1042","57461 → 43355 Len=1000"
"10666","4.293794870","10.0.0.4","10.0.0.12","UDP","1042","40996 → 43355 Len=1000"
"10667","4.293809066","10.0.0.10","10.0.0.18","UDP","1042","37915 → 43355 Len=1000"
"10668","4.293890043","10.0.0.3","10.0.0.18","UDP","1042","38929 → 43355 Len=1000"
"10669","4.293963242","10.0.0.9","10.0.0.16","UDP","1042","44479 → 43355 Len=1000"
"10670","4.294037927","10.0.0.6","10.0.0.13","UDP","1042","37646 → 43355 Len=1000"
"10671","4.294080591","10.0.0.1","10.0.0.14","UDP","1042","60878 → 43355 Len=1000"
"10672","4.294286450","10.0.0.7","10.0.0.16","UDP","1042","41787 → 43355 Len=1000"
"10673","4.294435987","10.0.0.2","10.0.0.11","UDP","1042","59968 → 43355 Len=1000"
